3_445	3_508	27.27	231	152	8	60	282	6	228	2e-17	76.6
3_445	3_508	26.60	94	69	0	199	292	412	505	1e-04	38.1
3_445	3_210	31.28	195	113	7	81	258	147	337	1e-14	68.6
3_445	3_211	40.48	84	49	1	194	276	276	359	2e-14	67.8
3_445	3_211	36.52	115	64	4	53	163	38	147	3e-09	52.4
3_445	3_494	29.45	146	94	3	139	279	557	698	3e-14	68.2
3_445	3_257	29.80	198	121	4	78	258	21	217	1e-13	65.1
3_445	3_541	33.33	111	67	2	78	187	24	128	2e-12	61.6
3_445	3_541	36.59	82	49	2	197	276	230	310	2e-09	52.8
3_445	3_375	32.35	102	66	2	177	276	96	196	5e-12	60.5
3_445	3_298	26.26	179	119	5	106	282	1	168	8e-12	60.5
3_445	3_281	41.56	77	42	2	197	272	20	94	2e-11	58.9
3_445	3_226	25.96	208	130	7	83	274	1	200	3e-10	55.5
3_445	3_226	25.30	83	62	0	197	279	381	463	1e-06	44.3
3_445	3_365	34.94	83	51	2	194	274	503	584	2e-09	53.1
3_445	3_365	32.50	80	48	1	84	163	58	131	3e-08	49.7
3_445	3_623	28.87	194	116	10	78	264	348	526	2e-09	52.8
3_445	3_156	29.86	144	87	6	97	233	501	637	3e-09	52.4
3_445	3_462	23.90	205	143	6	97	297	16	211	5e-09	50.4
3_445	3_605	25.34	221	141	7	78	279	272	487	1e-07	47.4
3_445	3_605	25.60	207	131	8	61	257	8	201	4e-05	39.3
3_445	3_206	21.36	220	121	7	76	258	7	211	6e-07	45.1
3_445	3_206	22.45	196	137	5	79	272	336	518	4e-04	36.2
3_445	3_625	29.56	203	118	12	79	271	349	536	9e-07	44.7
3_445	3_626	23.65	203	120	8	79	267	350	531	1e-06	44.3
3_445	3_622	26.57	207	123	11	77	271	347	536	1e-05	41.2
3_446	3_446	100.00	2651	0	0	1	2651	1	2651	0.0	5231
3_447	3_447	100.00	194	0	0	1	194	1	194	2e-141	 392
3_447	3_448	32.67	202	126	4	2	194	1	201	2e-25	95.1
3_448	3_448	100.00	201	0	0	1	201	1	201	6e-148	 409
3_448	3_447	32.67	202	126	4	1	201	2	194	2e-25	95.1
3_449	3_449	100.00	73	0	0	1	73	1	73	2e-50	 151
3_450	3_450	100.00	145	0	0	1	145	1	145	5e-103	 290
3_451	3_451	100.00	304	0	0	1	304	1	304	0.0	 612
3_451	3_14	30.38	260	145	10	34	283	32	265	6e-22	88.6
3_452	3_452	100.00	231	0	0	1	231	1	231	3e-170	 468
3_453	3_453	100.00	149	0	0	1	149	1	149	2e-106	 299
3_454	3_454	100.00	165	0	0	1	165	1	165	2e-113	 318
3_454	3_425	77.50	160	30	3	1	159	1	155	1e-73	 226
3_454	3_419	95.12	41	2	0	1	41	1	41	7e-21	80.1
3_455	3_455	100.00	190	0	0	1	190	1	190	2e-137	 381
3_455	3_425	46.11	167	90	0	13	179	283	449	8e-46	 154
3_455	3_419	49.12	57	29	0	123	179	42	98	5e-13	58.5
3_456	3_456	100.00	710	0	0	1	710	1	710	0.0	1447
3_456	3_417	87.93	232	26	2	430	659	1	232	2e-139	 408
3_456	3_294	70.37	81	24	0	630	710	1	81	4e-31	 113
3_457	3_457	100.00	459	0	0	1	459	1	459	0.0	 940
3_458	3_458	100.00	201	0	0	1	201	1	201	9e-147	 406
3_459	3_459	100.00	259	0	0	1	259	1	259	0.0	 515
3_460	3_460	100.00	313	0	0	1	313	1	313	0.0	 618
3_461	3_461	100.00	687	0	0	1	687	1	687	0.0	1350
3_462	3_462	100.00	215	0	0	1	215	1	215	3e-156	 431
3_462	3_605	32.64	193	123	3	5	190	29	221	1e-17	75.9
3_462	3_257	28.92	204	123	4	13	194	37	240	2e-16	71.2
3_462	3_226	31.88	207	110	5	4	188	3	200	1e-15	70.1
3_462	3_226	25.62	203	131	5	6	190	260	460	5e-12	59.3
3_462	3_256	30.61	196	124	7	7	194	28	219	2e-14	65.5
3_462	3_495	26.85	216	135	9	4	198	35	248	2e-14	65.9
3_462	3_210	26.34	224	140	8	8	208	153	374	6e-13	62.0
3_462	3_307	32.64	193	119	6	2	190	20	205	2e-12	60.8
3_462	3_365	32.00	100	66	2	104	202	500	598	5e-12	59.7
3_462	3_365	31.82	66	41	3	4	66	59	123	8e-04	34.7
3_462	3_211	32.08	106	71	1	110	214	278	383	1e-11	57.8
3_462	3_156	29.19	161	93	4	15	162	500	652	4e-11	56.6
3_462	3_333	32.95	173	104	7	4	172	22	186	5e-11	56.2
3_462	3_494	32.26	93	61	2	110	201	614	705	7e-11	55.8
3_462	3_494	38.46	52	29	1	4	55	29	77	4e-07	45.1
3_462	3_541	35.44	79	50	1	113	190	232	310	3e-10	53.5
3_462	3_375	29.22	154	103	3	38	190	48	196	6e-10	52.8
3_462	3_297	30.41	194	122	8	2	190	20	205	2e-09	51.6
3_462	3_508	26.26	198	123	7	8	189	31	221	2e-09	51.2
3_462	3_508	24.76	206	132	6	4	190	288	489	2e-07	45.4
3_462	3_17	29.47	190	124	5	4	190	22	204	3e-09	51.2
3_462	3_626	32.78	180	99	9	2	170	354	522	3e-09	51.2
3_462	3_623	29.12	182	105	9	2	172	353	521	3e-09	50.8
3_462	3_445	23.90	205	143	6	16	211	97	297	4e-09	50.4
3_462	3_622	28.02	182	112	5	2	174	353	524	1e-08	49.3
3_462	3_357	27.85	79	56	1	112	189	153	231	2e-07	45.1
3_462	3_19	28.27	191	125	7	4	190	22	204	3e-07	45.1
3_462	3_379	36.59	82	49	2	107	187	123	202	4e-06	41.6
3_462	3_306	28.09	178	111	8	2	172	20	187	6e-06	41.2
3_462	3_18	29.14	175	108	9	4	172	22	186	7e-06	41.2
3_462	3_206	21.74	253	144	6	4	215	22	261	1e-05	40.0
3_462	3_298	30.48	105	67	3	112	214	85	185	3e-05	39.3
3_462	3_625	27.47	182	110	8	12	182	363	533	7e-05	38.1
3_462	3_281	33.87	62	38	2	112	172	21	80	1e-04	37.4
3_463	3_463	100.00	593	0	0	1	593	1	593	0.0	1171
3_464	3_464	100.00	304	0	0	1	304	1	304	0.0	 590
3_464	3_133	20.34	236	174	2	63	286	66	299	9e-14	65.5
3_465	3_465	100.00	578	0	0	1	578	1	578	0.0	1163
3_466	3_466	100.00	246	0	0	1	246	1	246	0.0	 502
3_467	3_467	100.00	242	0	0	1	242	1	242	2e-180	 495
3_468	3_468	100.00	218	0	0	1	218	1	218	3e-158	 436
3_469	3_469	100.00	361	0	0	1	361	1	361	0.0	 737
3_470	3_470	100.00	306	0	0	1	306	1	306	0.0	 628
3_470	3_204	23.31	296	185	9	7	284	2	273	3e-11	57.8
3_470	3_428	21.55	283	196	7	11	277	23	295	3e-11	58.2
3_470	3_478	34.15	82	51	1	199	277	182	263	4e-11	57.4
3_470	3_346	26.72	116	79	2	168	283	157	266	4e-06	42.7
3_470	3_270	29.21	89	57	1	170	258	164	246	2e-04	36.6
3_471	3_471	100.00	426	0	0	1	426	1	426	0.0	 859
3_471	3_49	38.04	418	245	4	14	424	51	461	7e-102	 310
3_471	3_47	22.74	321	216	6	7	310	58	363	1e-08	51.2
3_471	3_472	23.13	307	209	10	88	380	116	409	6e-08	49.3
3_472	3_472	100.00	512	0	0	1	512	1	512	0.0	1046
3_472	3_47	37.53	429	227	12	37	457	71	466	6e-73	 238
3_472	3_471	23.13	307	209	10	116	409	88	380	7e-08	49.3
3_472	3_49	21.45	345	246	9	65	400	80	408	1e-07	48.9
3_473	3_473	100.00	744	0	0	1	744	1	744	0.0	1498
3_474	3_474	100.00	156	0	0	1	156	1	156	5e-110	 309
3_475	3_475	100.00	288	0	0	1	288	1	288	0.0	 568
3_475	3_341	31.51	73	45	1	183	255	242	309	6e-05	38.5
3_476	3_476	100.00	186	0	0	1	186	1	186	1e-135	 376
3_477	3_477	100.00	513	0	0	1	513	1	513	0.0	 990
3_478	3_478	100.00	267	0	0	1	267	1	267	0.0	 539
3_478	3_428	29.93	274	161	9	5	253	22	289	3e-23	91.7
3_478	3_346	29.32	249	160	8	4	243	4	245	6e-17	75.1
3_478	3_204	24.91	293	167	12	4	265	2	272	1e-12	61.2
3_478	3_470	34.15	82	51	1	182	263	199	277	3e-11	57.4
3_478	3_270	37.29	59	37	0	183	241	188	246	4e-05	38.9
3_479	3_479	100.00	231	0	0	1	231	1	231	1e-161	 446
3_480	3_480	100.00	486	0	0	1	486	1	486	0.0	 961
3_481	3_481	100.00	202	0	0	1	202	1	202	1e-143	 398
3_482	3_482	100.00	915	0	0	1	915	1	915	0.0	1875
3_483	3_483	100.00	404	0	0	1	404	1	404	0.0	 801
3_484	3_484	100.00	84	0	0	1	84	1	84	1e-54	 163
3_485	3_485	100.00	660	0	0	1	660	1	660	0.0	1311
3_486	3_486	100.00	93	0	0	1	93	1	93	1e-59	 176
3_487	3_487	100.00	310	0	0	1	310	1	310	0.0	 632
3_488	3_488	100.00	552	0	0	1	552	1	552	0.0	1113
3_488	3_329	99.46	552	3	0	1	552	1	552	0.0	1108
3_488	3_309	99.09	552	5	0	1	552	1	552	0.0	1105
3_488	3_434	99.09	552	5	0	1	552	1	552	0.0	1104
3_488	3_547	98.73	552	7	0	1	552	1	552	0.0	1102
3_488	3_561	98.73	552	7	0	1	552	1	552	0.0	1102
3_488	3_513	98.73	552	7	0	1	552	1	552	0.0	1102
3_488	3_536	98.73	552	7	0	1	552	1	552	0.0	1099
3_489	3_489	100.00	1878	0	0	1	1878	1	1878	0.0	3793
3_489	3_194	27.18	309	192	11	1	288	1	297	4e-14	72.8
3_489	3_106	27.78	360	215	17	4	333	6	350	5e-13	68.9
3_489	3_661	27.80	241	144	6	2	220	3	235	6e-13	68.9
3_489	3_265	21.81	1073	627	40	1	1012	10	931	8e-12	65.1
3_489	3_369	23.57	297	208	9	5	290	20	308	5e-06	46.2
3_489	3_369	26.32	152	84	6	855	989	704	844	3e-04	40.0
3_490	3_490	100.00	1427	0	0	1	1427	1	1427	0.0	2884
3_490	3_105	30.87	149	94	4	10	156	14	155	5e-12	65.5
3_490	3_368	28.57	161	101	6	55	211	60	210	3e-06	46.2
3_491	3_491	100.00	426	0	0	1	426	1	426	0.0	 816
3_492	3_492	100.00	542	0	0	1	542	1	542	0.0	1089
3_493	3_493	100.00	351	0	0	1	351	1	351	0.0	 714
3_493	3_409	25.83	333	219	12	34	350	128	448	6e-21	88.2
3_494	3_494	100.00	774	0	0	1	774	1	774	0.0	1538
3_494	3_211	41.75	194	105	4	582	772	247	435	8e-43	 157
3_494	3_211	41.58	101	47	3	22	115	61	156	3e-14	70.5
3_494	3_495	37.50	168	77	4	613	758	158	319	3e-30	 119
3_494	3_495	28.70	115	76	3	5	114	10	123	5e-06	43.9
3_494	3_210	44.74	114	63	0	613	726	274	387	4e-30	 119
3_494	3_210	33.03	109	52	3	28	123	148	248	2e-09	55.5
3_494	3_541	31.34	134	90	1	588	719	201	334	1e-18	84.0
3_494	3_541	25.00	200	116	6	18	193	20	209	1e-05	42.7
3_494	3_365	27.21	136	97	2	589	724	481	614	5e-18	83.2
3_494	3_365	30.43	92	53	3	4	95	38	118	4e-06	44.7
3_494	3_257	36.36	110	69	1	598	707	140	248	1e-15	73.2
3_494	3_375	32.71	107	71	1	618	724	119	224	3e-15	72.0
3_494	3_445	29.45	146	94	3	557	698	139	279	7e-14	68.2
3_494	3_256	35.00	100	64	1	606	705	127	225	9e-14	67.4
3_494	3_256	27.14	70	46	1	27	96	23	87	3e-04	37.7
3_494	3_226	33.00	100	66	1	617	716	383	481	3e-13	67.4
3_494	3_226	35.29	51	33	0	27	77	1	51	2e-04	39.3
3_494	3_226	28.57	77	54	1	621	697	129	204	5e-04	37.7
3_494	3_357	27.11	166	90	4	546	694	80	231	5e-13	64.7
3_494	3_462	32.26	93	61	2	614	705	110	201	2e-10	55.8
3_494	3_462	38.46	52	29	1	29	77	4	55	1e-06	45.1
3_494	3_297	33.73	83	53	1	615	697	127	207	1e-08	53.1
3_494	3_307	33.68	95	59	2	615	707	127	219	1e-08	52.8
3_494	3_333	33.33	90	56	3	616	704	127	213	3e-08	51.6
3_494	3_508	30.34	89	57	2	614	698	138	225	3e-08	51.2
3_494	3_508	29.55	88	61	1	615	702	410	496	1e-05	43.1
3_494	3_626	38.98	59	33	1	617	675	466	521	3e-07	48.5
3_494	3_17	32.43	74	48	1	615	688	126	197	3e-07	48.5
3_494	3_19	32.88	73	47	1	616	688	127	197	6e-07	47.4
3_494	3_379	34.25	73	46	1	616	688	128	198	8e-07	47.0
3_494	3_379	25.93	81	51	1	15	95	8	79	5e-04	38.1
3_494	3_281	33.73	83	51	3	616	697	21	100	1e-06	46.6
3_494	3_605	28.24	85	54	2	617	698	407	487	2e-06	45.8
3_494	3_605	37.74	53	33	0	15	67	14	66	5e-04	37.7
3_494	3_306	27.96	93	65	1	596	688	108	198	3e-06	45.4
3_494	3_90	32.99	97	54	4	617	704	834	928	3e-06	45.1
3_494	3_18	31.51	73	48	1	616	688	127	197	9e-06	43.9
3_494	3_298	33.33	78	48	2	612	688	81	155	1e-05	43.1
3_494	3_623	34.38	64	39	1	615	678	462	522	9e-05	40.4
3_495	3_495	100.00	350	0	0	1	350	1	350	0.0	 716
3_495	3_210	41.49	335	191	4	3	333	115	448	2e-78	 246
3_495	3_494	37.50	168	77	4	158	319	613	758	1e-30	 119
3_495	3_494	28.70	115	76	3	10	123	5	114	2e-06	43.9
3_495	3_211	33.02	212	124	5	64	275	201	394	3e-28	 109
3_495	3_211	33.33	132	72	4	1	125	35	157	2e-13	65.5
3_495	3_256	29.50	261	151	10	29	275	19	260	3e-20	84.0
3_495	3_445	29.06	234	144	7	17	243	61	279	6e-18	78.2
3_495	3_357	29.44	248	149	10	1	239	1	231	7e-18	77.0
3_495	3_226	32.60	227	113	9	33	242	1	204	9e-18	79.0
3_495	3_226	23.53	221	146	7	30	240	253	460	2e-09	53.5
3_495	3_541	23.73	316	153	8	28	262	24	332	6e-15	70.5
3_495	3_462	26.85	216	135	9	35	248	4	198	3e-14	65.9
3_495	3_375	26.55	113	82	1	155	267	111	222	1e-13	65.9
3_495	3_365	27.59	116	83	1	152	267	498	612	4e-13	65.1
3_495	3_365	32.23	121	65	6	10	130	39	142	4e-06	43.1
3_495	3_257	26.56	241	154	8	27	254	20	250	6e-13	63.5
3_495	3_508	27.42	248	148	11	17	252	7	234	3e-09	52.8
3_495	3_508	27.48	222	133	8	29	238	282	487	8e-09	51.6
3_495	3_90	33.33	114	64	5	161	265	833	943	2e-08	50.4
3_495	3_90	28.46	123	76	5	140	254	473	591	1e-04	38.1
3_495	3_307	33.33	93	60	1	152	244	119	209	3e-08	49.7
3_495	3_206	24.15	236	134	9	29	240	16	230	7e-08	48.5
3_495	3_297	23.29	219	138	6	29	243	16	208	7e-08	48.9
3_495	3_379	26.90	145	93	3	97	232	57	197	7e-08	48.5
3_495	3_19	27.11	225	128	9	12	232	4	196	1e-07	48.1
3_495	3_333	32.74	113	65	4	130	242	105	206	2e-07	47.4
3_495	3_281	39.44	71	41	1	162	232	22	90	2e-07	47.0
3_495	3_306	24.14	232	146	8	29	255	16	222	5e-07	46.2
3_495	3_298	30.86	81	54	1	152	232	76	154	2e-06	44.3
3_495	3_605	24.02	229	156	7	30	249	274	493	9e-06	42.0
3_495	3_605	25.76	229	118	10	33	241	26	222	3e-04	37.0
3_495	3_18	25.96	208	123	8	29	232	16	196	1e-05	41.6
3_495	3_17	25.23	214	117	8	29	232	16	196	2e-05	40.8
3_495	3_626	25.87	201	115	8	29	222	350	523	6e-05	39.3
3_495	3_623	28.65	178	104	9	47	223	367	522	1e-04	38.5
3_496	3_496	100.00	385	0	0	1	385	1	385	0.0	 757
3_496	3_209	31.53	222	138	5	160	377	106	317	9e-21	87.0
3_496	3_208	33.82	68	44	1	175	242	151	217	2e-04	37.7
3_497	3_497	100.00	346	0	0	1	346	1	346	0.0	 676
3_497	3_208	26.25	320	208	8	6	316	61	361	2e-17	77.4
3_498	3_498	100.00	938	0	0	1	938	1	938	0.0	1907
3_499	3_499	100.00	306	0	0	1	306	1	306	0.0	 612
3_500	3_500	100.00	615	0	0	1	615	1	615	0.0	1231
3_500	3_569	32.46	459	300	5	159	613	2	454	2e-71	 235
3_500	3_566	29.17	72	50	1	543	613	13	84	5e-06	41.2
3_500	3_78	25.52	145	99	5	343	482	163	303	2e-05	41.6
3_500	3_97	22.82	355	189	14	159	486	2	298	3e-05	41.2
3_501	3_501	100.00	402	0	0	1	402	1	402	0.0	 812
3_502	3_502	100.00	317	0	0	1	317	1	317	0.0	 639
3_503	3_503	100.00	337	0	0	1	337	1	337	0.0	 649
3_503	3_230	36.31	336	196	9	3	329	2	328	3e-45	 155
3_503	3_514	38.69	305	170	7	1	293	1	300	1e-28	 108
3_503	3_512	53.19	47	22	0	274	320	3	49	3e-10	52.0
3_504	3_504	100.00	139	0	0	1	139	1	139	2e-96	 273
3_504	3_231	40.56	143	80	1	1	138	62	204	3e-33	 114
3_505	3_505	100.00	104	0	0	1	104	1	104	4e-74	 214
3_505	3_232	39.39	99	53	3	1	96	1	95	3e-18	72.0
3_506	3_506	100.00	270	0	0	1	270	1	270	0.0	 530
3_506	3_233	38.79	281	154	5	4	270	30	306	1e-49	 164
3_506	3_515	33.46	254	157	4	14	261	47	294	2e-29	 109
3_507	3_507	100.00	419	0	0	1	419	1	419	0.0	 854
3_508	3_508	100.00	512	0	0	1	512	1	512	0.0	1015
3_508	3_226	36.07	488	287	9	31	508	7	479	6e-90	 282
3_508	3_226	27.83	230	151	7	287	509	2	223	2e-12	63.9
3_508	3_605	28.27	513	328	11	11	506	12	501	4e-47	 168
3_508	3_445	27.27	231	152	8	6	228	60	282	4e-17	76.6
3_508	3_445	26.60	94	69	0	412	505	199	292	2e-04	38.1
3_508	3_19	31.05	190	118	5	29	218	24	200	6e-17	79.0
3_508	3_19	33.33	84	55	1	398	481	114	196	7e-07	46.6
3_508	3_17	26.76	213	143	6	6	218	1	200	3e-16	76.6
3_508	3_17	26.52	230	141	8	277	501	11	217	2e-09	54.7
3_508	3_357	29.22	243	147	11	7	234	15	247	8e-16	72.4
3_508	3_357	23.02	252	183	8	262	509	7	251	4e-11	58.5
3_508	3_257	25.33	229	132	7	21	223	22	237	5e-15	70.5
3_508	3_257	27.73	220	132	8	287	489	27	236	1e-13	66.2
3_508	3_18	28.50	214	135	7	25	235	20	218	1e-14	71.6
3_508	3_18	25.99	227	141	8	278	501	12	214	4e-08	50.4
3_508	3_306	27.00	237	149	7	6	232	1	223	1e-14	71.2
3_508	3_306	28.64	199	118	6	277	472	11	188	2e-11	60.8
3_508	3_307	27.60	221	141	8	20	236	15	220	3e-14	69.7
3_508	3_307	27.95	229	135	7	277	502	11	212	7e-12	62.4
3_508	3_256	28.96	221	122	10	20	225	18	218	1e-13	65.9
3_508	3_256	26.50	234	151	7	264	492	1	218	4e-11	58.5
3_508	3_379	25.19	266	171	9	6	269	1	240	8e-13	65.5
3_508	3_379	26.51	215	122	8	282	487	16	203	3e-08	51.2
3_508	3_541	27.05	207	141	6	97	297	186	388	3e-12	63.2
3_508	3_541	26.47	102	70	3	6	107	10	106	4e-06	43.5
3_508	3_541	26.83	82	59	1	409	489	229	310	1e-05	42.4
3_508	3_333	24.42	217	145	6	6	219	1	201	4e-12	63.5
3_508	3_333	28.91	211	118	6	279	481	10	196	3e-10	57.4
3_508	3_297	23.35	257	159	6	22	268	17	245	1e-11	61.6
3_508	3_297	25.45	220	140	8	277	493	11	209	2e-08	51.6
3_508	3_365	32.71	107	70	2	386	490	481	587	4e-11	60.1
3_508	3_365	27.35	117	77	4	133	246	500	611	2e-08	51.2
3_508	3_365	25.56	90	60	3	16	104	48	131	8e-06	43.1
3_508	3_365	28.95	114	69	5	266	379	40	141	7e-05	40.0
3_508	3_211	36.63	101	54	3	129	223	264	360	1e-10	58.2
3_508	3_211	36.71	79	49	1	412	489	281	359	8e-08	49.3
3_508	3_211	35.59	59	34	1	3	57	40	98	3e-05	41.2
3_508	3_210	24.52	261	153	8	254	487	111	354	2e-09	53.9
3_508	3_210	26.55	226	134	11	31	234	153	368	5e-09	53.1
3_508	3_623	30.32	188	112	7	22	205	350	522	4e-09	53.5
3_508	3_495	27.42	248	148	11	7	234	17	252	5e-09	52.8
3_508	3_495	27.48	222	133	8	282	487	29	238	1e-08	51.6
3_508	3_462	26.26	198	123	7	31	221	8	189	6e-09	51.2
3_508	3_462	24.76	206	132	6	288	489	4	190	5e-07	45.4
3_508	3_298	25.79	159	93	3	70	218	15	158	2e-08	51.2
3_508	3_298	28.77	146	80	5	354	491	35	164	5e-08	50.1
3_508	3_494	30.34	89	57	2	138	225	614	698	2e-08	51.2
3_508	3_494	29.55	88	61	1	410	496	615	702	8e-06	43.1
3_508	3_281	34.67	75	48	1	398	472	8	81	2e-07	48.1
3_508	3_281	31.25	80	54	1	136	215	13	91	2e-05	41.6
3_508	3_375	28.47	144	94	4	94	234	70	207	2e-07	47.4
3_508	3_375	29.25	106	64	2	395	489	91	196	6e-07	45.8
3_508	3_206	25.38	197	111	7	6	176	1	187	6e-06	43.1
3_508	3_206	25.42	236	153	6	277	499	11	236	7e-06	43.1
3_508	3_622	26.98	215	141	9	7	217	334	536	3e-05	41.2
3_508	3_626	23.67	207	134	6	6	205	335	524	3e-05	40.8
3_508	3_90	27.36	106	65	4	117	215	806	906	6e-05	40.4
3_508	3_90	29.25	106	66	2	370	472	798	897	9e-05	39.7
3_508	3_90	25.00	188	122	7	129	310	481	655	6e-04	37.0
3_508	3_156	22.94	170	118	5	37	202	499	659	6e-05	40.0
3_508	3_625	26.92	182	118	7	37	215	365	534	3e-04	37.7
3_509	3_509	100.00	416	0	0	1	416	1	416	0.0	 803
3_509	3_227	40.71	113	59	2	66	174	313	421	1e-08	51.2
3_509	3_227	26.76	142	104	0	267	408	443	584	8e-06	42.4
3_510	3_510	100.00	198	0	0	1	198	1	198	1e-139	 387
3_511	3_511	100.00	297	0	0	1	297	1	297	0.0	 600
3_512	3_512	100.00	64	0	0	1	64	1	64	2e-41	 128
3_512	3_503	53.19	47	22	0	3	49	274	320	4e-11	52.4
3_512	3_514	95.24	21	1	0	3	23	281	301	3e-08	43.9
3_512	3_230	47.37	38	20	0	8	45	278	315	1e-07	42.4
3_513	3_561	100.00	552	0	0	1	552	1	552	0.0	1113
3_513	3_513	100.00	552	0	0	1	552	1	552	0.0	1113
3_513	3_329	99.09	552	5	0	1	552	1	552	0.0	1105
3_513	3_547	98.91	552	6	0	1	552	1	552	0.0	1104
3_513	3_309	98.91	552	6	0	1	552	1	552	0.0	1104
3_513	3_536	98.91	552	6	0	1	552	1	552	0.0	1102
3_513	3_488	98.73	552	7	0	1	552	1	552	0.0	1102
3_513	3_434	98.73	552	7	0	1	552	1	552	0.0	1100
3_514	3_514	100.00	309	0	0	1	309	1	309	0.0	 585
3_514	3_503	38.69	305	170	7	1	300	1	293	2e-35	 128
3_514	3_230	34.01	294	187	2	6	299	5	291	8e-34	 124
3_514	3_512	95.24	21	1	0	281	301	3	23	2e-07	43.9
3_515	3_515	100.00	295	0	0	1	295	1	295	0.0	 576
3_515	3_233	42.43	304	160	3	1	295	1	298	1e-67	 211
3_515	3_506	33.46	254	157	4	47	294	14	261	2e-29	 109
3_515	3_518	45.28	53	28	1	1	53	1	52	3e-05	37.4
3_516	3_516	100.00	114	0	0	1	114	1	114	1e-80	 231
3_517	3_517	100.00	90	0	0	1	90	1	90	3e-60	 177
3_518	3_518	100.00	69	0	0	1	69	1	69	3e-45	 138
3_518	3_233	49.12	57	28	1	1	56	1	57	9e-09	45.8
3_518	3_515	43.10	58	32	1	1	57	1	58	2e-06	38.5
3_519	3_519	100.00	607	0	0	1	607	1	607	0.0	1221
3_520	3_520	100.00	1973	0	0	1	1973	1	1973	0.0	3845
3_520	3_61	28.96	839	559	18	52	872	32	851	2e-69	 250
3_520	3_654	33.01	409	232	8	57	436	27	422	9e-53	 194
3_521	3_521	100.00	402	0	0	1	402	1	402	0.0	 816
3_521	3_69	28.28	290	175	13	20	301	8	272	1e-15	73.2
3_521	3_71	34.09	132	84	3	16	145	8	138	2e-13	66.6
3_521	3_582	32.52	163	88	5	21	182	116	257	1e-12	63.9
3_522	3_522	100.00	870	0	0	1	870	1	870	0.0	1751
3_523	3_523	100.00	231	0	0	1	231	1	231	1e-160	 444
3_524	3_524	100.00	204	0	0	1	204	1	204	2e-148	 410
3_525	3_525	100.00	221	0	0	1	221	1	221	7e-160	 441
3_526	3_526	100.00	853	0	0	1	853	1	853	0.0	1720
3_526	3_28	36.39	698	412	8	44	727	6	685	3e-128	 404
3_527	3_527	100.00	142	0	0	1	142	1	142	2e-104	 294
3_528	3_528	100.00	153	0	0	1	153	1	153	9e-106	 298
3_528	3_327	31.91	141	85	6	15	149	13	148	7e-09	46.6
3_528	3_25	30.14	73	51	0	77	149	91	163	6e-07	42.0
3_529	3_529	100.00	429	0	0	1	429	1	429	0.0	 865
3_530	3_530	100.00	1468	0	0	1	1468	1	1468	0.0	2982
3_530	3_580	22.60	739	363	28	785	1438	186	800	2e-14	72.8
3_531	3_531	100.00	308	0	0	1	308	1	308	0.0	 574
3_532	3_532	100.00	186	0	0	1	186	1	186	2e-132	 368
3_533	3_533	100.00	236	0	0	1	236	1	236	2e-174	 479
3_534	3_534	100.00	449	0	0	1	449	1	449	0.0	 909
3_535	3_535	100.00	179	0	0	1	179	1	179	9e-125	 348
3_536	3_536	100.00	552	0	0	1	552	1	552	0.0	1112
3_536	3_309	99.28	552	4	0	1	552	1	552	0.0	1105
3_536	3_329	99.09	552	5	0	1	552	1	552	0.0	1103
3_536	3_561	98.91	552	6	0	1	552	1	552	0.0	1102
3_536	3_513	98.91	552	6	0	1	552	1	552	0.0	1102
3_536	3_547	98.55	552	8	0	1	552	1	552	0.0	1101
3_536	3_434	99.09	552	5	0	1	552	1	552	0.0	1101
3_536	3_488	98.73	552	7	0	1	552	1	552	0.0	1099
3_537	3_537	100.00	278	0	0	1	278	1	278	0.0	 544
3_537	3_124	30.00	120	66	4	110	215	48	163	2e-09	52.4
3_537	3_124	36.71	79	45	3	143	219	26	101	1e-06	43.5
3_538	3_538	100.00	571	0	0	1	571	1	571	0.0	1150
3_539	3_539	100.00	274	0	0	1	274	1	274	0.0	 537
3_539	3_540	27.81	169	108	6	73	233	43	205	2e-05	39.7
3_540	3_540	100.00	254	0	0	1	254	1	254	4e-179	 492
3_540	3_539	27.81	169	108	6	43	205	73	233	2e-05	39.7
3_541	3_541	100.00	444	0	0	1	444	1	444	0.0	 889
3_541	3_365	32.86	283	170	7	179	443	443	723	6e-36	 136
3_541	3_365	49.48	97	49	0	11	107	39	135	3e-24	 100
3_541	3_375	33.85	195	104	3	182	351	50	244	2e-27	 106
3_541	3_211	29.13	333	206	13	10	319	43	368	5e-23	95.9
3_541	3_494	31.34	134	90	1	201	334	588	719	8e-19	84.0
3_541	3_494	25.00	200	116	6	20	209	18	193	7e-06	42.7
3_541	3_495	23.73	316	153	8	24	332	28	262	8e-15	70.5
3_541	3_210	37.80	82	51	0	231	312	277	358	1e-14	70.5
3_541	3_257	36.22	127	71	3	205	330	131	248	6e-14	67.0
3_541	3_257	25.49	153	86	4	24	148	21	173	2e-06	43.9
3_541	3_508	27.05	207	141	6	186	388	97	297	2e-12	63.2
3_541	3_508	26.47	102	70	3	10	106	6	107	4e-06	43.5
3_541	3_508	26.83	82	59	1	229	310	409	489	9e-06	42.4
3_541	3_445	33.33	111	67	2	24	128	78	187	4e-12	61.6
3_541	3_445	36.59	82	49	2	230	310	197	276	3e-09	52.8
3_541	3_256	37.78	90	55	1	232	321	138	226	5e-12	60.8
3_541	3_256	27.78	90	62	2	22	108	16	105	4e-05	40.0
3_541	3_226	26.36	110	80	1	222	331	373	481	2e-11	60.5
