0_105	0_31	33.33	114	70	3	34	142	35	147	3e-10	56.2
0_105	0_106	37.41	139	77	2	169	305	610	740	5e-27	 108
0_105	0_106	32.56	129	79	3	36	162	10	132	9e-11	58.2
0_105	0_535	29.44	248	151	9	36	281	1	226	2e-21	88.2
0_105	0_476	27.90	233	148	8	44	276	8	220	2e-19	82.0
0_105	0_814	26.58	237	150	7	51	285	134	348	3e-18	80.1
0_105	0_534	25.30	249	136	8	60	279	26	253	5e-17	76.3
0_105	0_157	33.64	107	68	1	165	271	105	208	2e-13	64.7
0_105	0_124	27.45	102	74	0	191	292	231	332	2e-13	66.2
0_105	0_224	32.08	106	71	1	191	296	211	315	6e-13	64.7
0_105	0_712	30.19	106	73	1	191	296	214	318	1e-12	63.5
0_105	0_27	22.37	219	150	6	60	278	1	199	3e-12	61.2
0_105	0_627	27.03	259	155	9	25	274	340	573	9e-11	58.2
0_105	0_520	24.56	114	85	1	183	296	467	579	2e-10	57.4
0_105	0_325	27.02	248	153	11	43	283	356	582	4e-08	49.7
0_105	0_259	28.75	160	100	5	125	278	139	290	4e-07	46.2
0_106	0_106	100.00	800	0	0	1	800	1	800	0.0	1616
0_106	0_31	38.67	181	104	2	600	777	258	434	1e-38	 145
0_106	0_31	36.07	122	70	2	7	120	34	155	2e-14	71.6
0_106	0_32	35.03	157	95	1	579	728	196	352	2e-27	 112
0_106	0_32	27.69	130	84	3	9	129	90	218	1e-06	46.2
0_106	0_105	37.41	139	77	2	610	740	169	305	1e-26	 108
0_106	0_105	32.56	129	79	3	10	132	36	162	2e-10	58.2
0_106	0_124	32.43	111	69	1	623	727	230	340	1e-15	75.1
0_106	0_534	38.46	104	63	1	610	713	152	254	2e-15	73.2
0_106	0_534	31.87	91	43	2	29	100	22	112	4e-04	38.1
0_106	0_520	28.57	119	84	1	621	739	472	589	8e-15	73.2
0_106	0_520	35.37	82	42	2	29	106	60	134	1e-06	46.6
0_106	0_476	36.05	86	55	0	621	706	132	217	1e-14	69.7
0_106	0_476	34.38	64	39	1	10	73	4	64	1e-06	45.4
0_106	0_814	32.56	129	73	5	605	726	235	356	8e-13	65.5
0_106	0_814	32.26	93	62	1	9	101	119	210	2e-06	45.8
0_106	0_224	28.95	114	76	1	613	726	200	308	1e-12	65.1
0_106	0_712	26.04	169	117	4	568	736	165	325	1e-11	62.0
0_106	0_712	40.32	62	34	2	1	61	1	60	2e-04	39.3
0_106	0_157	31.52	92	63	0	613	704	117	208	2e-11	59.7
0_106	0_259	29.31	116	73	3	573	688	161	267	5e-11	59.7
0_106	0_27	36.67	90	52	3	619	706	108	194	2e-09	54.3
0_106	0_27	37.04	54	34	0	33	86	1	54	2e-04	38.9
0_106	0_535	29.03	93	65	1	619	711	132	223	3e-09	53.5
0_106	0_535	31.08	74	46	1	29	102	18	86	4e-07	47.4
0_106	0_627	34.07	91	55	3	617	706	486	572	3e-07	48.9
0_106	0_325	48.72	39	20	0	617	655	487	525	4e-07	48.1
0_106	0_325	33.33	72	41	2	33	102	375	441	5e-04	38.1
0_106	0_324	30.99	71	44	1	33	103	386	451	2e-05	42.7
0_106	0_626	32.14	84	55	2	624	707	509	590	2e-05	42.4
0_106	0_133	18.72	235	166	4	545	778	525	735	1e-04	40.4
0_106	0_13	43.18	44	25	0	28	71	20	63	2e-04	39.3
0_106	0_13	26.19	84	55	3	624	704	424	503	4e-04	38.5
0_106	0_13	30.95	84	51	3	629	709	151	230	5e-04	38.1
0_106	0_624	25.00	72	50	2	623	694	155	222	3e-04	38.5
0_107	0_107	100.00	328	0	0	1	328	1	328	0.0	 651
0_108	0_108	100.00	163	0	0	1	163	1	163	4e-116	 325
0_109	0_109	100.00	404	0	0	1	404	1	404	0.0	 809
0_109	0_807	23.84	432	270	5	10	394	48	467	3e-32	 122
0_109	0_430	25.43	346	202	10	89	395	117	445	4e-12	62.4
0_110	0_110	100.00	643	0	0	1	643	1	643	0.0	1306
0_111	0_111	100.00	148	0	0	1	148	1	148	2e-107	 302
0_112	0_112	100.00	685	0	0	1	685	1	685	0.0	1338
0_112	0_324	29.03	217	139	6	474	680	364	575	6e-11	60.5
0_112	0_626	25.69	253	157	7	417	653	316	553	2e-10	58.5
0_112	0_476	32.43	148	88	5	503	647	35	173	3e-08	50.1
0_112	0_27	28.40	169	84	7	495	648	4	150	4e-05	40.8
0_112	0_627	23.53	238	155	8	463	685	343	568	7e-05	40.4
0_112	0_325	25.58	258	168	9	395	635	270	520	1e-04	40.0
0_112	0_624	22.05	195	113	6	506	672	34	217	2e-04	38.9
0_113	0_113	100.00	129	0	0	1	129	1	129	6e-89	 253
0_114	0_114	100.00	152	0	0	1	152	1	152	3e-110	 309
0_115	0_115	100.00	130	0	0	1	130	1	130	6e-96	 271
0_116	0_116	100.00	290	0	0	1	290	1	290	0.0	 580
0_116	0_51	32.85	137	85	3	6	136	221	356	4e-13	63.9
0_116	0_794	27.97	118	85	0	1	118	1	118	4e-11	58.2
0_116	0_404	27.73	238	125	9	7	208	6	232	2e-06	43.5
0_116	0_139	43.10	58	28	4	4	60	20	73	6e-06	41.2
0_116	0_87	38.60	57	31	1	8	64	131	183	9e-05	38.1
0_117	0_117	100.00	350	0	0	1	350	1	350	0.0	 720
0_117	0_541	27.71	249	147	8	123	344	5	247	1e-14	68.2
0_118	0_118	100.00	478	0	0	1	478	1	478	0.0	 987
0_118	0_256	22.48	307	192	12	98	375	160	449	4e-05	40.8
0_119	0_119	100.00	123	0	0	1	123	1	123	7e-87	 248
0_119	0_28	29.52	105	62	5	19	118	18	115	3e-04	33.1
0_120	0_120	100.00	606	0	0	1	606	1	606	0.0	1234
0_121	0_121	100.00	232	0	0	1	232	1	232	1e-172	 474
0_122	0_122	100.00	795	0	0	1	795	1	795	0.0	1645
0_123	0_123	100.00	621	0	0	1	621	1	621	0.0	1256
0_124	0_124	100.00	470	0	0	1	470	1	470	0.0	 952
0_124	0_520	44.10	161	80	4	225	381	469	623	1e-35	 135
0_124	0_520	48.11	106	52	2	6	111	41	143	4e-25	 103
0_124	0_712	30.19	308	192	4	31	336	33	319	5e-35	 130
0_124	0_224	45.05	111	61	0	226	336	206	316	2e-26	 105
0_124	0_31	24.86	346	201	7	26	331	56	382	3e-19	85.1
0_124	0_32	37.29	118	69	2	197	309	209	326	2e-16	76.3
0_124	0_32	24.83	145	87	5	25	155	112	248	6e-04	37.0
0_124	0_106	32.43	111	69	1	230	340	623	727	5e-16	75.5
0_124	0_535	35.97	139	81	3	192	330	102	232	6e-16	72.8
0_124	0_535	27.45	153	104	4	26	173	18	168	3e-09	53.1
0_124	0_259	23.94	330	218	11	8	331	1	303	6e-14	67.4
0_124	0_105	27.45	102	74	0	231	332	191	292	2e-13	66.6
0_124	0_534	36.70	109	67	2	202	309	136	243	5e-13	64.7
0_124	0_534	33.33	63	37	1	12	69	3	65	6e-05	39.7
0_124	0_476	29.63	108	76	0	202	309	106	213	1e-10	56.2
0_124	0_476	37.25	51	32	0	27	77	21	71	2e-05	41.2
0_124	0_157	37.65	85	53	0	225	309	122	206	5e-10	54.7
0_124	0_157	31.11	135	85	5	11	145	3	129	2e-09	53.1
0_124	0_814	30.68	88	55	1	26	107	139	226	6e-10	55.5
0_124	0_814	30.34	89	61	1	229	317	257	344	3e-07	47.4
0_124	0_13	22.58	310	154	9	10	316	5	231	1e-07	48.9
0_124	0_13	28.92	83	50	2	231	309	424	501	1e-05	42.4
0_124	0_626	30.59	85	56	2	27	109	388	471	2e-07	47.8
0_124	0_27	40.74	54	32	0	30	83	1	54	1e-06	44.7
0_124	0_27	30.95	84	57	1	226	309	108	190	3e-06	43.5
0_124	0_627	43.86	57	30	1	208	262	468	524	2e-06	44.7
0_124	0_624	25.77	97	63	1	11	107	1	88	4e-06	43.9
0_124	0_624	30.77	65	41	1	228	292	153	213	2e-04	38.5
0_124	0_624	30.30	66	42	2	226	291	442	503	3e-04	37.7
0_124	0_325	57.58	33	14	0	230	262	493	525	1e-05	42.7
0_124	0_325	28.00	100	67	3	12	107	357	455	4e-04	37.4
0_124	0_324	37.04	54	34	0	24	77	380	433	5e-04	37.4
0_125	0_125	100.00	278	0	0	1	278	1	278	0.0	 550
0_125	0_34	24.69	81	55	2	61	136	147	226	6e-04	35.4
0_126	0_126	100.00	297	0	0	1	297	1	297	0.0	 598
0_127	0_127	100.00	633	0	0	1	633	1	633	0.0	1288
0_128	0_128	100.00	66	0	0	1	66	1	66	2e-45	 138
0_129	0_129	100.00	542	0	0	1	542	1	542	0.0	1070
0_130	0_130	100.00	378	0	0	1	378	1	378	0.0	 767
0_131	0_131	100.00	92	0	0	1	92	1	92	8e-61	 179
0_132	0_132	100.00	458	0	0	1	458	1	458	0.0	 923
0_132	0_707	36.54	364	188	6	123	446	56	416	1e-59	 199
0_132	0_707	36.71	158	76	1	175	308	272	429	2e-21	91.3
0_132	0_417	45.29	170	90	2	122	288	297	466	8e-39	 143
0_132	0_417	43.88	139	78	0	308	446	335	473	1e-31	 121
0_132	0_797	42.16	185	102	1	123	302	124	308	9e-37	 134
0_132	0_797	38.46	169	98	3	284	447	161	328	1e-26	 105
0_132	0_19	41.40	186	108	1	148	333	284	468	8e-35	 130
0_132	0_19	35.42	192	98	1	249	440	310	475	2e-32	 124
0_132	0_19	45.45	110	60	0	175	284	361	470	2e-25	 103
0_132	0_19	39.02	123	75	0	307	429	292	414	1e-21	92.8
0_132	0_19	35.04	117	75	1	157	273	369	484	9e-18	80.5
0_132	0_350	40.83	240	121	7	78	305	114	344	1e-32	 122
0_132	0_350	50.00	104	49	2	308	409	217	319	3e-23	95.5
0_132	0_350	38.84	121	72	2	326	444	209	329	2e-19	84.3
0_132	0_350	36.04	111	70	1	250	359	209	319	1e-13	66.6
0_132	0_22	39.08	174	76	3	122	290	253	401	4e-27	 107
0_132	0_22	39.09	110	67	0	307	416	292	401	4e-19	84.0
0_132	0_22	37.76	98	57	1	336	429	292	389	1e-16	76.6
0_132	0_22	39.62	106	57	1	217	315	296	401	6e-16	74.3
0_132	0_22	32.35	136	65	2	232	366	292	401	1e-13	67.0
0_132	0_236	33.81	139	63	2	124	259	154	266	2e-19	83.6
0_132	0_236	43.75	80	45	0	232	311	189	268	4e-14	67.8
0_132	0_236	38.46	78	48	0	334	411	190	267	1e-12	63.2
0_132	0_236	38.89	72	44	0	357	428	188	259	4e-10	55.5
0_132	0_236	38.30	47	29	0	383	429	189	235	2e-05	41.6
0_132	0_20	45.33	75	41	0	366	440	2	76	1e-16	72.0
0_132	0_20	48.00	75	38	1	190	263	2	76	3e-15	68.2
0_132	0_20	51.61	62	30	0	239	300	1	62	7e-15	67.0
0_132	0_20	47.76	67	35	0	214	280	1	67	5e-14	64.3
0_132	0_20	37.31	67	42	0	340	406	1	67	6e-10	52.8
0_132	0_20	42.59	54	31	0	175	228	12	65	1e-09	51.6
0_132	0_20	34.85	66	42	1	314	379	1	65	3e-09	50.4
0_132	0_20	31.52	92	37	1	264	355	1	66	2e-07	45.1
0_132	0_20	42.50	40	23	0	390	429	1	40	7e-05	37.4
0_132	0_20	37.74	53	31	2	157	208	20	71	5e-04	34.7
0_132	0_424	35.83	120	70	2	120	232	199	318	3e-11	59.7
0_132	0_425	42.70	89	46	3	121	204	273	361	3e-10	56.2
0_132	0_425	31.94	72	49	0	307	378	313	384	2e-06	44.7
0_132	0_425	36.54	52	33	0	249	300	331	382	5e-05	40.0
0_132	0_425	33.93	56	32	1	399	449	330	385	2e-04	38.1
0_132	0_233	38.89	72	43	1	41	111	125	196	3e-06	43.9
0_132	0_234	36.23	69	43	1	54	122	154	221	5e-06	43.5
0_132	0_766	34.62	104	52	4	18	111	49	146	8e-06	42.4
0_132	0_547	34.62	104	52	4	18	111	49	146	8e-06	42.4
0_132	0_245	42.86	56	25	1	52	107	161	209	2e-04	38.5
0_133	0_133	100.00	810	0	0	1	810	1	810	0.0	1599
0_133	0_31	21.62	185	131	5	573	745	262	444	2e-06	45.8
0_133	0_106	18.72	235	166	4	525	735	545	778	1e-04	40.4
0_134	0_134	100.00	829	0	0	1	829	1	829	0.0	1692
0_134	0_213	23.34	784	480	21	14	695	27	791	2e-45	 171
0_134	0_383	26.38	163	101	4	30	192	29	172	1e-11	63.2
0_134	0_383	23.33	330	177	13	397	665	378	692	3e-10	58.5
0_134	0_196	28.80	125	78	4	481	602	277	393	1e-08	53.1
0_134	0_196	24.64	138	83	3	34	170	2	119	6e-05	41.2
0_135	0_135	100.00	286	0	0	1	286	1	286	0.0	 573
0_136	0_136	100.00	318	0	0	1	318	1	318	0.0	 634
0_136	0_507	40.37	322	178	7	1	312	1	318	5e-69	 217
0_137	0_137	100.00	397	0	0	1	397	1	397	0.0	 802
0_137	0_508	40.91	396	223	5	4	395	7	395	7e-97	 294
0_138	0_138	100.00	140	0	0	1	140	1	140	2e-99	 281
0_138	0_73	40.00	45	24	2	1	42	1	45	1e-04	35.8
0_139	0_139	100.00	194	0	0	1	194	1	194	1e-142	 395
0_139	0_116	43.10	58	28	4	20	73	4	60	4e-06	41.2
0_139	0_794	26.61	124	86	4	23	144	6	126	3e-05	38.9
0_139	0_87	32.26	62	42	0	21	82	127	188	2e-04	36.2
0_139	0_51	40.00	40	24	0	19	58	217	256	7e-04	34.7
0_140	0_140	100.00	495	0	0	1	495	1	495	0.0	 993
0_141	0_141	100.00	478	0	0	1	478	1	478	0.0	 976
0_142	0_142	100.00	317	0	0	1	317	1	317	0.0	 630
0_142	0_775	45.26	95	52	0	29	123	159	253	5e-17	76.3
0_142	0_775	51.43	70	34	0	45	114	339	408	3e-14	68.2
0_142	0_550	45.26	95	52	0	29	123	159	253	5e-17	76.3
0_142	0_550	51.43	70	34	0	45	114	339	408	3e-14	68.2
0_142	0_763	36.09	133	78	2	31	163	165	290	4e-14	67.0
0_142	0_355	35.05	97	61	1	18	114	20	114	6e-09	52.0
0_142	0_234	31.82	132	76	6	1	121	1	129	2e-07	47.0
0_142	0_477	68.00	25	8	0	1	25	1	25	2e-05	40.8
0_142	0_765	37.50	64	39	1	54	116	169	232	2e-05	40.4
0_142	0_765	27.46	142	77	4	1	116	1	142	2e-05	40.4
0_142	0_798	53.12	32	14	1	2	33	3	33	0.001	33.1
0_143	0_143	100.00	598	0	0	1	598	1	598	0.0	1197
0_144	0_144	100.00	427	0	0	1	427	1	427	0.0	 863
0_144	0_166	33.65	104	67	2	271	373	309	411	2e-08	50.8
0_145	0_145	100.00	108	0	0	1	108	1	108	2e-73	 213
0_146	0_146	100.00	329	0	0	1	329	1	329	0.0	 674
0_147	0_147	100.00	266	0	0	1	266	1	266	0.0	 538
0_147	0_499	40.46	262	154	2	6	266	4	264	1e-69	 215
0_147	0_223	40.68	263	153	3	5	266	3	263	2e-64	 201
0_147	0_3	37.02	262	163	2	6	266	3	263	2e-56	 181
0_147	0_2	38.40	263	158	3	5	266	2	261	1e-54	 176
0_147	0_60	22.78	259	158	10	23	260	26	263	3e-11	57.4
0_147	0_718	21.62	259	177	6	11	260	14	255	1e-07	47.0
0_148	0_148	100.00	375	0	0	1	375	1	375	0.0	 734
0_148	0_371	36.51	378	201	10	1	375	1	342	3e-41	 145
0_148	0_372	37.97	187	94	6	195	372	20	193	1e-26	 101
0_149	0_149	100.00	807	0	0	1	807	1	807	0.0	1637
0_150	0_150	100.00	562	0	0	1	562	1	562	0.0	1133
0_150	0_151	66.67	570	158	12	1	556	1	552	0.0	 669
0_151	0_151	100.00	552	0	0	1	552	1	552	0.0	1118
0_151	0_150	66.67	570	158	12	1	552	1	556	0.0	 669
0_152	0_532	100.00	338	0	0	1	338	1	338	0.0	 696
0_152	0_152	100.00	338	0	0	1	338	1	338	0.0	 696
0_152	0_703	99.70	338	1	0	1	338	1	338	0.0	 694
0_152	0_781	34.36	163	99	5	168	330	184	338	3e-20	84.7
0_152	0_553	34.36	163	99	5	168	330	184	338	3e-20	84.7
0_152	0_751	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_544	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_501	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_452	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_376	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_369	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_344	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_206	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_101	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_152	0_21	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_153	0_153	100.00	500	0	0	1	500	1	500	0.0	 990
0_154	0_154	100.00	257	0	0	1	257	1	257	0.0	 509
0_154	0_155	29.69	128	79	3	10	137	3	119	2e-10	55.5
0_155	0_155	100.00	602	0	0	1	602	1	602	0.0	1231
0_155	0_11	75.68	440	106	1	163	602	27	465	0.0	 674
0_155	0_154	37.97	79	47	1	43	119	59	137	5e-09	52.4
0_155	0_798	35.71	56	32	2	2	55	7	60	9e-04	34.3
0_156	0_156	100.00	469	0	0	1	469	1	469	0.0	 942
0_156	0_162	43.48	483	246	10	1	468	1	471	5e-116	 348
0_156	0_163	41.18	459	250	10	18	468	13	459	4e-89	 278
0_157	0_157	100.00	240	0	0	1	240	1	240	8e-172	 473
0_157	0_534	27.39	241	140	3	22	228	26	265	2e-20	83.6
0_157	0_814	30.91	220	133	8	3	206	120	336	3e-17	75.1
0_157	0_535	29.11	213	135	6	22	222	22	230	1e-16	71.6
0_157	0_476	28.04	214	142	6	3	207	4	214	9e-16	68.9
0_157	0_13	29.13	230	139	6	4	214	7	231	4e-15	69.3
0_157	0_624	27.27	231	132	5	3	202	1	226	3e-14	66.6
0_157	0_105	33.64	107	68	1	105	208	165	271	1e-13	64.7
0_157	0_27	26.41	231	146	8	22	233	1	226	2e-12	60.5
0_157	0_31	29.41	102	67	1	128	224	282	383	4e-12	60.1
0_157	0_106	31.52	92	63	0	117	208	613	704	6e-12	59.7
0_157	0_325	26.85	216	137	6	4	204	357	566	7e-12	59.7
0_157	0_259	35.34	116	59	2	94	209	185	284	7e-12	58.9
0_157	0_259	42.62	61	33	1	3	61	4	64	5e-07	44.7
0_157	0_224	29.51	122	80	2	88	206	171	289	7e-11	56.2
0_157	0_627	25.65	230	133	7	4	208	354	570	1e-10	55.5
0_157	0_124	37.65	85	53	0	122	206	225	309	3e-10	54.7
0_157	0_124	31.11	135	85	5	3	129	11	145	8e-10	53.5
0_157	0_401	35.25	122	62	5	123	232	826	942	3e-10	54.7
0_157	0_626	25.53	235	151	8	4	223	370	595	7e-09	50.4
0_157	0_324	24.89	229	128	9	4	204	365	577	1e-08	50.1
0_157	0_712	28.32	113	75	2	114	223	200	309	1e-08	49.7
0_157	0_520	22.52	111	80	1	89	199	442	546	6e-08	47.8
0_157	0_520	30.51	59	41	0	4	62	46	104	7e-04	35.4
0_157	0_32	23.58	229	149	7	15	218	111	338	2e-07	45.8
0_158	0_158	100.00	250	0	0	1	250	1	250	2e-176	 485
0_159	0_159	100.00	305	0	0	1	305	1	305	0.0	 617
0_160	0_160	100.00	977	0	0	1	977	1	977	0.0	1970
0_160	0_63	22.66	556	283	26	229	705	825	1312	1e-11	63.9
0_161	0_161	100.00	473	0	0	1	473	1	473	0.0	 933
0_161	0_783	32.18	87	56	1	231	314	118	204	8e-08	48.9
0_162	0_162	100.00	476	0	0	1	476	1	476	0.0	 949
0_162	0_156	43.48	483	246	10	1	471	1	468	2e-109	 332
0_162	0_163	37.20	492	241	15	1	464	1	452	1e-75	 243
0_163	0_163	100.00	459	0	0	1	459	1	459	0.0	 917
0_163	0_156	41.18	459	250	10	13	459	18	468	1e-81	 259
0_163	0_162	37.20	492	241	15	1	452	1	464	1e-75	 243
0_164	0_164	100.00	778	0	0	1	778	1	778	0.0	1563
0_164	0_625	45.28	762	385	7	16	768	2	740	0.0	 618
0_165	0_165	100.00	149	0	0	1	149	1	149	4e-108	 304
0_165	0_343	26.42	106	74	3	7	110	9	112	2e-05	38.1
0_165	0_374	22.30	139	96	3	6	141	6	135	6e-04	33.9
0_166	0_166	100.00	613	0	0	1	613	1	613	0.0	1259
0_166	0_144	33.65	104	67	2	309	411	271	373	3e-08	50.8
0_167	0_167	100.00	150	0	0	1	150	1	150	7e-107	 301
0_168	0_168	100.00	572	0	0	1	572	1	572	0.0	1147
0_169	0_169	100.00	331	0	0	1	331	1	331	0.0	 653
0_170	0_170	100.00	182	0	0	1	182	1	182	6e-134	 372
0_170	0_805	33.72	86	50	3	43	125	76	157	3e-05	38.1
0_171	0_171	100.00	187	0	0	1	187	1	187	1e-138	 384
0_172	0_172	100.00	472	0	0	1	472	1	472	0.0	 947
0_173	0_173	100.00	641	0	0	1	641	1	641	0.0	1304
0_173	0_808	46.06	647	326	9	2	633	11	649	0.0	 544
0_174	0_174	100.00	861	0	0	1	861	1	861	0.0	1739
0_174	0_591	37.15	724	441	8	29	742	88	807	3e-140	 438
0_175	0_175	100.00	309	0	0	1	309	1	309	0.0	 636
0_175	0_697	23.97	292	182	13	11	281	10	282	6e-08	48.1
0_175	0_555	22.18	275	192	8	14	280	86	346	5e-07	45.4
0_175	0_429	24.35	271	172	10	10	263	2	256	3e-06	43.1
0_175	0_25	24.57	289	182	12	9	283	6	272	2e-05	40.4
0_175	0_526	34.29	70	43	1	223	289	203	272	2e-05	40.0
0_175	0_220	22.14	262	172	8	15	262	14	257	2e-05	40.0
0_176	0_176	100.00	238	0	0	1	238	1	238	6e-171	 470
0_176	0_728	31.12	196	95	12	3	194	1	160	4e-05	38.5
0_177	0_177	100.00	108	0	0	1	108	1	108	5e-71	 206
0_178	0_178	100.00	230	0	0	1	230	1	230	6e-171	 470
0_179	0_179	100.00	327	0	0	1	327	1	327	0.0	 658
0_180	0_180	100.00	320	0	0	1	320	1	320	0.0	 645
0_180	0_181	56.84	329	127	7	1	319	1	324	3e-111	 325
0_180	0_638	26.61	124	71	4	210	318	517	635	4e-04	36.6
0_181	0_181	100.00	324	0	0	1	324	1	324	0.0	 652
0_181	0_180	56.13	326	134	4	1	324	1	319	2e-111	 326
0_182	0_182	100.00	314	0	0	1	314	1	314	0.0	 642
0_183	0_183	100.00	648	0	0	1	648	1	648	0.0	1338
0_184	0_184	100.00	184	0	0	1	184	1	184	4e-136	 378
0_185	0_185	100.00	89	0	0	1	89	1	89	6e-60	 176
0_186	0_186	100.00	195	0	0	1	195	1	195	2e-141	 392
0_187	0_187	100.00	715	0	0	1	715	1	715	0.0	1422
0_188	0_188	100.00	461	0	0	1	461	1	461	0.0	 919
0_189	0_189	100.00	111	0	0	1	111	1	111	5e-79	 227
0_190	0_190	100.00	232	0	0	1	232	1	232	5e-172	 473
0_191	0_191	100.00	50	0	0	1	50	1	50	5e-32	 103
0_191	0_40	40.00	50	29	1	1	50	1	49	3e-07	38.5
0_192	0_192	100.00	161	0	0	1	161	1	161	4e-116	 325
0_193	0_193	100.00	78	0	0	1	78	1	78	4e-53	 158
0_194	0_194	100.00	354	0	0	1	354	1	354	0.0	 706
0_194	0_609	30.34	267	163	7	83	340	38	290	7e-28	 108
0_195	0_195	100.00	94	0	0	1	94	1	94	1e-63	 186
0_196	0_196	100.00	530	0	0	1	530	1	530	0.0	1085
0_196	0_134	28.80	125	78	4	277	393	481	602	6e-09	53.5
0_196	0_134	24.64	138	83	3	2	119	34	170	4e-05	41.2
0_196	0_383	24.42	217	149	6	6	213	35	245	5e-08	50.4
0_196	0_383	24.51	253	153	11	253	495	484	708	4e-07	47.8
0_196	0_213	25.75	369	192	22	120	432	364	706	2e-06	45.4
0_196	0_213	24.39	123	78	2	13	120	61	183	5e-05	40.8
0_197	0_197	100.00	261	0	0	1	261	1	261	0.0	 534
0_197	0_805	24.32	148	95	5	40	178	66	205	2e-06	43.1
0_198	0_198	100.00	729	0	0	1	729	1	729	0.0	1484
0_199	0_199	100.00	117	0	0	1	117	1	117	1e-82	 237
0_200	0_200	100.00	195	0	0	1	195	1	195	1e-142	 395
0_201	0_201	100.00	250	0	0	1	250	1	250	0.0	 518
0_202	0_202	100.00	331	0	0	1	331	1	331	0.0	 672
0_203	0_203	100.00	281	0	0	1	281	1	281	0.0	 575
0_204	0_204	100.00	220	0	0	1	220	1	220	9e-163	 448
0_205	0_205	100.00	140	0	0	1	140	1	140	4e-103	 290
0_205	0_819	42.86	70	40	0	43	112	671	740	2e-11	56.6
0_206	0_751	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_544	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_501	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_452	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_376	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_369	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_344	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_206	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_101	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_21	100.00	342	0	0	1	342	1	342	0.0	 694
0_206	0_781	99.12	342	3	0	1	342	1	342	0.0	 691
0_206	0_553	99.12	342	3	0	1	342	1	342	0.0	 691
0_206	0_532	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_206	0_152	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_206	0_703	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_207	0_207	100.00	134	0	0	1	134	1	134	3e-89	 254
0_208	0_208	100.00	517	0	0	1	517	1	517	0.0	1038
0_208	0_819	34.65	228	116	8	279	496	314	518	5e-23	98.2
0_209	0_209	100.00	426	0	0	1	426	1	426	0.0	 855
0_210	0_210	100.00	347	0	0	1	347	1	347	0.0	 697
0_210	0_816	27.33	150	93	6	106	244	236	380	5e-08	49.3
0_210	0_217	23.98	171	108	6	83	244	18	175	9e-05	38.5
0_210	0_382	25.35	217	94	13	109	271	560	762	1e-04	38.5
0_210	0_400	25.35	142	86	5	82	216	17	145	7e-04	36.2
0_211	0_211	100.00	756	0	0	1	756	1	756	0.0	1523
0_212	0_212	100.00	539	0	0	1	539	1	539	0.0	1104
0_213	0_213	100.00	892	0	0	1	892	1	892	0.0	1833
0_213	0_134	23.34	784	480	21	27	791	14	695	2e-45	 171
0_213	0_383	25.59	340	191	15	453	741	380	708	9e-15	73.2
0_213	0_383	26.57	143	92	3	60	202	41	170	3e-09	55.5
0_213	0_37	42.19	64	37	0	587	650	237	300	7e-07	47.4
0_213	0_196	25.75	369	192	22	364	706	120	432	3e-06	45.4
0_213	0_196	24.39	123	78	2	61	183	13	120	8e-05	40.8
0_214	0_214	100.00	243	0	0	1	243	1	243	0.0	 498
0_215	0_215	100.00	617	0	0	1	617	1	617	0.0	1247
0_215	0_227	47.24	597	285	9	1	594	1	570	4e-177	 515
0_215	0_709	41.27	630	317	15	9	608	9	615	1e-142	 427
0_215	0_518	23.46	260	185	8	2	249	3	260	8e-07	47.0
0_216	0_216	100.00	198	0	0	1	198	1	198	5e-145	 401
0_217	0_217	100.00	320	0	0	1	320	1	320	0.0	 642
0_217	0_64	33.63	113	66	3	6	118	8	111	3e-12	61.6
0_217	0_743	43.10	58	27	2	7	63	11	63	8e-08	48.5
0_217	0_816	27.52	109	64	2	10	103	197	305	2e-05	41.2
0_217	0_210	23.98	171	108	6	18	175	83	244	8e-05	38.5
0_218	0_218	100.00	788	0	0	1	788	1	788	0.0	1570
0_219	0_219	100.00	288	0	0	1	288	1	288	0.0	 582
0_220	0_220	100.00	280	0	0	1	280	1	280	0.0	 577
0_220	0_429	30.17	295	153	13	11	276	4	274	1e-19	81.3
0_220	0_697	26.55	290	178	12	1	269	1	276	4e-14	66.2
