3_453	0_304	82.67	150	26	0	1	150	1	150	2e-85	 246
3_454	0_303	78.76	306	65	0	1	306	1	306	6e-168	 468
3_455	0_302	73.78	164	43	0	1	164	1	164	9e-80	 233
3_456	0_301	77.62	505	111	2	1	505	1	503	0.0	 773
3_457	0_300	65.11	854	293	4	1	850	1	853	0.0	1110
3_457	0_273	45.47	849	434	14	23	855	23	858	0.0	 665
3_457	0_326	22.88	472	262	20	426	836	214	644	3e-05	42.4
3_458	0_299	76.12	762	168	5	1	748	1	762	0.0	1169
3_458	0_272	50.20	755	350	13	1	748	1	736	0.0	 684
3_458	0_298	51.06	758	341	16	1	748	1	738	0.0	 672
3_459	0_298	75.71	741	177	2	1	741	1	738	0.0	1156
3_459	0_272	53.15	747	333	9	1	741	1	736	0.0	 769
3_459	0_299	48.96	766	353	13	1	736	1	758	0.0	 674
3_460	0_273	71.28	839	225	7	22	850	23	855	0.0	1215
3_460	0_300	43.89	875	449	17	1	850	1	858	0.0	 659
3_461	0_272	75.27	736	182	0	1	736	1	736	0.0	1160
3_461	0_298	54.25	730	328	5	1	726	1	728	0.0	 746
3_461	0_299	49.41	769	349	14	1	736	1	762	0.0	 671
3_462	0_271	83.33	654	109	0	1	654	1	654	0.0	1089
3_463	0_270	83.21	411	68	1	1	411	1	410	0.0	 689
3_464	0_269	97.47	395	10	0	1	395	1	395	0.0	 801
3_465	0_268	84.19	272	43	0	1	272	1	272	4e-164	 456
3_466	0_797	63.74	262	92	2	1	262	63	321	1e-108	 318
3_466	0_797	43.84	73	39	1	117	189	256	326	1e-10	56.6
3_466	0_19	43.44	244	134	3	9	250	201	442	3e-59	 194
3_466	0_22	40.49	205	120	2	7	210	199	402	6e-43	 149
3_466	0_22	36.36	55	35	0	194	248	311	365	1e-07	47.4
3_466	0_417	40.18	219	122	6	10	227	251	461	3e-42	 148
3_466	0_132	41.76	182	101	1	63	244	124	300	5e-35	 127
3_466	0_132	37.24	196	68	3	118	262	249	440	5e-28	 107
3_466	0_132	32.38	210	87	5	118	276	224	429	9e-25	98.2
3_466	0_132	40.59	101	59	1	152	251	157	257	1e-17	77.4
3_466	0_707	40.11	177	91	4	69	245	63	224	4e-31	 116
3_466	0_707	41.41	128	74	1	122	249	275	401	4e-24	96.3
3_466	0_707	42.45	106	61	0	123	228	300	405	4e-21	87.4
3_466	0_350	42.01	169	92	4	62	227	154	319	2e-29	 110
3_466	0_350	64.71	34	12	0	121	154	288	321	3e-07	45.8
3_466	0_425	37.17	191	101	5	2	176	206	393	7e-29	 109
3_466	0_425	50.00	38	19	0	219	256	332	369	3e-06	42.7
3_466	0_424	36.87	179	99	4	10	176	142	318	5e-25	97.8
3_466	0_236	38.37	172	97	4	13	182	106	270	2e-23	92.4
3_466	0_236	30.17	116	77	1	112	227	154	265	2e-15	69.7
3_466	0_236	41.43	70	41	0	176	245	189	258	1e-12	62.0
3_466	0_236	36.00	50	32	0	202	251	190	239	7e-05	38.1
3_466	0_20	46.15	91	41	1	183	273	1	83	1e-20	80.9
3_466	0_20	43.28	67	38	0	133	199	1	67	4e-15	65.5
3_466	0_20	53.57	56	26	0	119	174	12	67	7e-15	64.7
3_466	0_20	44.78	67	37	0	158	224	1	67	4e-13	60.1
3_466	0_20	50.00	30	15	0	118	147	36	65	5e-04	33.9
3_467	0_398	39.34	183	102	6	11	186	7	187	5e-34	 126
3_467	0_368	33.49	215	123	7	5	206	2	209	6e-24	97.8
3_467	0_368	35.09	57	37	0	339	395	282	338	5e-05	40.0
3_469	0_447	75.62	320	78	0	1	320	1	320	1e-176	 492
3_470	0_448	99.31	144	1	0	1	144	1	144	2e-104	 294
3_471	0_449	96.30	135	5	0	1	135	1	135	7e-92	 261
3_472	0_450	87.27	110	14	0	1	110	38	147	1e-66	 197
3_473	0_451	84.93	292	44	0	1	292	1	292	5e-173	 480
3_474	0_453	88.75	907	96	2	1	902	1	906	0.0	1624
3_474	0_813	30.71	749	430	23	10	726	39	730	5e-74	 258
3_475	0_475	80.35	621	121	1	1	620	1	621	0.0	1000
3_475	0_26	23.97	267	164	7	10	264	6	245	5e-10	57.0
3_476	0_476	91.42	233	20	0	1	233	1	233	7e-155	 429
3_476	0_27	49.75	197	95	3	24	218	1	195	8e-61	 191
3_476	0_105	26.13	222	144	5	19	220	55	276	8e-20	82.4
3_476	0_13	29.33	208	132	5	19	214	20	224	2e-19	82.0
3_476	0_13	22.73	242	153	5	6	214	262	502	3e-05	39.7
3_476	0_534	25.99	227	138	6	20	217	22	247	1e-17	75.5
3_476	0_157	28.17	213	143	6	4	214	3	207	5e-16	69.7
3_476	0_106	37.21	86	54	0	132	217	621	706	2e-15	70.5
3_476	0_106	32.81	64	40	1	4	64	10	73	3e-07	45.4
3_476	0_535	24.53	212	147	5	15	218	13	219	2e-15	68.6
3_476	0_32	24.54	216	143	3	25	220	118	333	4e-15	68.9
3_476	0_627	26.61	233	138	8	18	231	369	587	4e-12	60.1
3_476	0_814	23.00	200	142	3	4	193	120	317	5e-12	59.3
3_476	0_624	28.24	216	120	8	4	191	1	209	3e-11	57.4
3_476	0_624	22.22	171	120	5	4	169	319	481	5e-06	42.0
3_476	0_324	26.58	222	143	7	21	227	383	599	7e-11	56.2
3_476	0_124	28.70	115	82	0	106	220	202	316	2e-10	55.5
3_476	0_124	31.43	70	46	1	21	88	27	96	5e-06	41.6
3_476	0_259	33.33	132	81	4	92	220	161	288	2e-10	54.7
3_476	0_259	35.14	74	44	1	6	75	3	76	3e-08	48.1
3_476	0_31	28.10	121	77	3	103	217	248	364	3e-10	54.7
3_476	0_31	34.38	64	39	1	4	64	37	100	1e-06	43.5
3_476	0_325	26.67	225	129	8	21	225	372	580	8e-10	53.1
3_476	0_626	24.15	207	128	6	31	220	398	592	9e-10	53.1
3_476	0_520	26.13	111	82	0	108	218	448	558	1e-09	52.8
3_476	0_520	29.87	77	51	3	20	94	60	135	3e-05	39.7
3_476	0_224	26.92	78	57	0	136	213	212	289	3e-06	42.4
3_476	0_712	22.34	94	73	0	120	213	199	292	1e-05	40.4
3_476	0_112	27.45	153	89	4	35	173	503	647	8e-05	38.1
3_477	0_477	60.59	340	130	1	42	381	42	377	3e-140	 404
3_478	0_478	69.93	296	89	0	1	296	1	296	8e-156	 437
3_478	0_477	32.41	108	64	7	50	151	40	144	5e-06	42.4
3_478	0_479	24.68	231	156	8	1	226	2	219	3e-05	39.3
3_479	0_479	78.31	295	64	0	1	295	1	295	1e-170	 474
3_480	0_480	82.41	523	92	0	1	523	1	523	0.0	 892
3_481	0_481	78.82	321	66	2	1	321	1	319	0.0	 507
3_482	0_482	83.45	139	23	0	1	139	1	139	5e-82	 237
3_483	0_483	93.00	200	14	0	1	200	1	200	9e-138	 383
3_484	0_484	97.78	90	2	0	1	90	1	90	1e-60	 178
3_485	0_485	84.24	311	49	0	1	311	1	311	0.0	 519
3_485	0_103	27.91	326	186	7	4	287	2	320	2e-30	 114
3_485	0_34	23.38	201	145	5	90	289	162	354	5e-07	45.4
3_486	0_486	79.03	372	78	0	1	372	1	372	0.0	 544
3_487	0_487	70.91	739	215	0	1	739	1	739	0.0	1064
3_487	0_102	22.19	311	196	14	298	581	478	769	6e-04	38.1
3_488	0_488	78.79	297	63	0	1	297	1	297	4e-178	 493
3_489	0_489	49.34	229	102	7	1	222	1	222	1e-55	 176
3_490	0_490	95.54	202	9	0	1	202	1	202	5e-124	 348
3_491	0_491	98.39	62	1	0	1	62	1	62	1e-38	 120
3_492	0_492	100.00	116	0	0	1	116	1	116	3e-81	 233
3_493	0_493	82.27	1156	178	5	1	1139	1	1146	0.0	1899
3_494	0_494	64.68	218	76	1	1	217	1	218	2e-98	 284
3_495	0_495	80.16	252	50	0	1	252	1	252	4e-155	 431
3_495	0_497	29.50	200	116	4	13	199	233	420	2e-17	76.6
3_496	0_496	98.32	597	10	0	1	597	1	597	0.0	1201
3_496	0_620	36.00	175	102	3	7	177	11	179	2e-21	93.6
3_496	0_620	25.00	236	149	6	155	371	256	482	7e-12	62.8
3_496	0_620	21.01	138	97	3	349	475	539	675	2e-05	42.0
3_496	0_754	33.33	135	75	2	10	144	116	235	2e-14	71.2
3_496	0_334	25.81	248	157	8	1	225	6	249	5e-14	68.9
3_497	0_497	82.78	482	83	0	1	482	1	482	0.0	 828
3_497	0_495	30.57	193	123	5	236	423	16	202	4e-16	73.2
3_498	0_498	91.36	243	21	0	1	243	1	243	6e-169	 466
3_499	0_499	84.85	264	40	0	1	264	1	264	2e-171	 474
3_499	0_2	64.12	262	92	1	3	264	2	261	2e-121	 347
3_499	0_3	58.62	261	108	0	4	264	3	263	1e-115	 332
3_499	0_223	54.17	264	120	1	1	264	1	263	1e-105	 307
3_499	0_147	40.68	263	154	2	3	264	5	266	3e-67	 208
3_499	0_60	27.33	150	102	5	11	156	15	161	2e-07	45.8
3_499	0_718	25.66	113	80	2	11	122	15	124	6e-06	41.6
3_502	0_500	81.50	346	61	1	1	343	1	346	0.0	 564
3_502	0_502	78.61	173	37	0	340	512	11	183	2e-93	 282
3_503	0_503	87.20	539	69	0	1	539	1	539	0.0	 980
3_504	0_504	84.34	415	62	2	1	413	1	414	0.0	 694
3_505	0_505	98.45	323	5	0	1	323	1	323	0.0	 650
3_506	0_506	100.00	78	0	0	1	78	1	78	6e-51	 153
3_507	0_507	92.28	324	25	0	1	324	1	324	0.0	 619
3_507	0_136	41.41	297	167	5	26	318	19	312	7e-67	 211
3_508	0_508	94.00	400	24	0	1	400	1	400	0.0	 777
3_508	0_137	41.22	393	226	4	7	395	4	395	1e-97	 296
3_509	0_509	89.70	301	31	0	1	301	1	301	4e-176	 489
3_510	0_510	77.75	755	152	3	1	754	1	740	0.0	1171
3_511	0_511	85.86	495	62	4	1	488	1	494	0.0	 835
3_512	0_703	97.63	338	8	0	1	338	1	338	0.0	 682
3_512	0_532	97.34	338	9	0	1	338	1	338	0.0	 682
3_512	0_152	97.34	338	9	0	1	338	1	338	0.0	 682
3_512	0_781	34.36	163	99	5	168	330	184	338	4e-20	84.7
3_512	0_553	34.36	163	99	5	168	330	184	338	4e-20	84.7
3_512	0_751	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_544	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_501	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_452	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_376	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_369	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_344	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_206	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_101	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_512	0_21	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_513	0_781	95.03	342	17	0	75	416	1	342	0.0	 668
3_513	0_553	95.03	342	17	0	75	416	1	342	0.0	 668
3_513	0_751	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_544	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_501	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_452	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_376	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_369	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_344	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_206	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_101	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_21	95.03	342	17	0	75	416	1	342	0.0	 667
3_513	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_513	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_513	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_514	0_512	82.97	276	47	0	1	276	1	276	2e-172	 478
3_514	0_25	28.79	264	170	8	2	257	3	256	5e-19	79.3
3_514	0_746	24.02	254	164	10	10	252	8	243	9e-06	41.2
3_514	0_175	21.69	272	193	10	9	267	14	278	4e-04	36.2
3_514	0_526	22.14	271	171	13	10	264	8	254	4e-04	35.8
3_515	0_513	90.29	278	27	0	1	278	1	278	0.0	 531
3_516	0_514	61.42	578	208	7	1	568	1	573	0.0	 630
3_517	0_515	71.68	113	32	0	1	113	1	113	1e-58	 175
3_518	0_516	88.27	571	67	0	1	571	1	571	0.0	1007
3_519	0_517	69.70	132	39	1	1	132	1	131	4e-65	 193
3_520	0_518	65.47	727	243	6	1	727	1	719	0.0	 950
3_520	0_227	22.14	515	306	20	1	467	1	468	3e-10	58.2
3_520	0_709	28.57	77	46	2	6	81	3	71	5e-04	38.1
3_521	0_519	75.38	390	95	1	1	389	1	390	0.0	 615
3_522	0_520	86.14	700	93	1	1	696	1	700	0.0	1209
3_522	0_712	44.03	134	75	0	449	582	192	325	4e-36	 136
3_522	0_712	36.47	85	48	1	68	152	36	114	8e-10	56.2
3_522	0_124	41.92	167	87	4	465	625	225	387	7e-34	 130
3_522	0_124	48.11	106	52	2	41	143	6	111	6e-25	 103
3_522	0_224	42.86	133	75	1	445	576	184	316	6e-32	 124
3_522	0_224	35.05	97	55	2	56	152	28	116	1e-09	55.5
3_522	0_32	37.72	114	70	1	463	575	240	353	4e-16	76.3
3_522	0_535	38.89	108	65	1	453	560	119	225	1e-15	72.8
3_522	0_535	31.82	88	57	2	60	144	18	105	1e-06	45.4
3_522	0_106	29.41	119	83	1	468	585	621	739	3e-15	74.3
3_522	0_106	35.37	82	42	2	60	134	29	106	1e-06	46.6
3_522	0_31	26.92	182	119	4	417	596	232	401	3e-15	73.2
3_522	0_31	32.79	61	37	1	46	102	38	98	5e-04	37.7
3_522	0_105	22.07	145	108	1	463	607	183	322	9e-11	58.9
3_522	0_814	30.10	103	71	1	450	552	238	339	1e-10	58.5
3_522	0_814	34.48	87	51	1	58	138	137	223	1e-09	55.5
3_522	0_259	46.58	73	35	2	461	530	191	262	4e-10	56.6
3_522	0_259	24.47	94	66	2	45	136	4	94	1e-04	39.3
3_522	0_534	30.00	90	62	1	464	553	159	247	6e-10	56.2
3_522	0_534	39.53	43	26	0	60	102	22	64	7e-05	40.0
3_522	0_27	29.79	94	65	1	461	554	103	195	8e-10	55.5
3_522	0_27	31.94	72	41	2	64	135	1	64	2e-06	44.7
3_522	0_13	34.02	97	61	1	45	138	6	102	1e-09	56.2
3_522	0_13	25.58	86	63	1	464	549	139	223	0.001	37.0
3_522	0_476	31.34	67	46	0	467	533	131	197	5e-08	49.7
3_522	0_476	32.47	77	49	3	60	135	20	94	6e-05	40.0
3_522	0_325	32.22	90	57	2	471	560	494	579	1e-07	49.7
3_522	0_157	22.52	111	80	1	438	542	89	199	2e-07	47.8
3_522	0_627	36.84	76	44	2	471	546	493	564	3e-07	48.1
3_522	0_627	28.09	89	59	2	46	129	354	442	0.001	37.0
3_522	0_624	29.69	64	41	1	469	532	154	213	3e-05	42.0
3_522	0_624	27.47	91	57	1	46	136	2	83	6e-05	40.8
3_522	0_624	25.30	83	58	2	466	548	442	520	7e-04	37.4
3_522	0_324	22.70	163	105	5	416	561	433	591	5e-04	37.7
3_522	0_324	32.35	68	43	1	45	109	364	431	7e-04	37.4
3_523	0_521	92.96	355	25	0	1	355	1	355	0.0	 674
3_523	0_225	21.43	154	106	3	90	236	61	206	3e-05	40.0
3_524	0_522	94.50	327	18	0	1	327	1	327	0.0	 611
3_524	0_710	24.44	266	181	7	49	314	21	266	2e-14	67.0
3_524	0_226	23.08	247	146	11	84	314	52	270	1e-09	53.1
3_525	0_523	81.52	92	17	0	1	92	1	92	1e-49	 151
3_526	0_524	76.56	512	118	1	1	512	1	510	0.0	 775
3_527	0_525	92.89	422	30	0	1	422	1	422	0.0	 752
3_527	0_404	33.86	127	59	2	161	262	6	132	2e-15	72.8
3_528	0_526	91.54	272	23	0	1	272	1	272	0.0	 516
3_528	0_746	31.72	268	166	7	4	262	4	263	2e-34	 124
3_528	0_697	22.83	276	174	8	7	254	12	276	6e-11	57.0
3_528	0_220	25.69	288	137	11	10	254	16	269	3e-10	54.7
3_528	0_429	24.91	277	176	9	2	255	1	268	1e-08	50.1
3_528	0_555	31.82	110	66	4	142	246	227	332	5e-05	38.9
3_528	0_175	36.36	66	39	1	207	272	227	289	5e-05	38.9
3_529	0_527	96.14	233	9	0	1	233	1	233	2e-169	 466
3_529	0_414	48.47	229	117	1	2	230	3	230	3e-68	 209
3_530	0_528	92.81	431	31	0	1	431	1	431	0.0	 822
3_531	0_529	93.69	222	14	0	1	222	1	222	1e-151	 420
3_532	0_530	94.96	258	13	0	1	258	1	258	0.0	 518
3_533	0_531	72.89	332	90	0	19	350	19	350	0.0	 508
3_534	0_533	91.36	301	26	0	1	301	1	301	0.0	 536
3_535	0_534	88.78	312	34	1	1	312	1	311	0.0	 565
3_535	0_535	32.51	283	155	8	3	282	2	251	3e-42	 144
3_535	0_259	29.93	294	154	9	3	252	5	290	3e-23	92.8
3_535	0_157	27.39	241	140	3	26	265	22	228	2e-21	86.7
3_535	0_27	25.65	230	143	3	26	255	1	202	4e-20	83.2
3_535	0_32	35.48	124	77	2	137	257	217	340	2e-19	83.6
3_535	0_476	26.87	227	136	6	22	247	20	217	2e-17	75.1
3_535	0_105	25.20	246	138	8	26	252	60	278	3e-16	73.6
3_535	0_31	31.82	132	80	3	149	277	265	389	5e-16	73.2
3_535	0_106	37.50	104	64	1	152	254	610	713	1e-15	72.8
3_535	0_106	28.72	94	42	3	22	112	29	100	3e-04	37.0
3_535	0_814	25.49	204	127	5	22	224	139	318	1e-13	65.9
3_535	0_124	36.70	109	67	2	136	243	202	309	3e-13	64.7
3_535	0_124	30.16	63	39	1	3	65	12	69	2e-04	37.4
3_535	0_13	25.22	230	159	8	22	244	279	502	1e-11	60.1
3_535	0_13	22.80	250	145	10	20	256	19	233	3e-07	46.2
3_535	0_520	31.11	90	61	1	159	247	468	557	2e-10	57.0
3_535	0_520	32.56	43	29	0	22	64	60	102	8e-04	35.8
3_535	0_627	24.19	248	152	8	22	263	371	588	3e-10	55.8
3_535	0_224	25.25	301	165	12	3	255	13	301	2e-09	53.1
3_535	0_624	25.48	310	180	13	3	288	2	284	2e-09	53.1
3_535	0_624	21.39	201	121	7	25	224	338	502	3e-05	40.0
3_535	0_401	37.18	78	46	1	152	226	817	894	3e-09	52.8
3_535	0_401	28.37	141	93	4	148	280	471	611	5e-09	52.4
3_535	0_712	35.37	82	48	2	165	243	213	292	4e-09	52.4
3_535	0_325	24.08	245	148	9	26	263	375	588	4e-07	46.2
3_535	0_324	23.43	239	136	9	26	253	386	588	7e-07	45.4
3_535	0_626	19.67	239	153	5	31	261	396	603	9e-04	35.4
3_536	0_535	93.96	265	16	0	1	265	1	265	0.0	 501
3_536	0_534	34.17	278	149	7	2	246	3	279	5e-43	 146
3_536	0_324	29.83	238	145	6	2	227	365	592	2e-21	89.0
3_536	0_105	31.25	224	133	8	22	226	60	281	5e-21	86.3
3_536	0_32	31.86	226	129	7	24	228	119	340	2e-20	85.5
3_536	0_814	28.38	222	141	5	7	214	119	336	2e-18	79.0
3_536	0_27	27.67	206	138	5	22	223	1	199	3e-18	77.4
3_536	0_627	27.78	234	157	6	2	228	354	582	5e-18	78.6
3_536	0_157	29.06	234	148	7	1	230	3	222	2e-16	71.6
3_536	0_13	27.01	211	138	5	18	217	21	226	2e-16	73.9
3_536	0_520	37.96	108	66	1	119	225	457	564	1e-15	71.2
3_536	0_520	32.95	88	56	2	18	105	60	144	4e-08	48.9
3_536	0_124	35.97	139	81	3	102	232	192	330	2e-15	70.5
3_536	0_124	28.76	153	102	4	18	168	26	173	4e-11	57.8
3_536	0_476	25.00	224	154	6	1	219	4	218	3e-14	65.5
3_536	0_224	33.06	121	79	2	120	238	194	314	5e-13	63.2
3_536	0_224	37.88	66	36	2	1	63	12	75	2e-04	37.0
3_536	0_325	27.06	218	144	6	16	225	369	579	7e-12	60.1
3_536	0_31	30.97	113	76	2	116	226	260	372	2e-11	58.5
3_536	0_31	30.83	120	69	3	2	107	40	159	4e-07	45.4
3_536	0_626	24.28	243	147	8	2	224	370	595	2e-11	58.5
3_536	0_712	30.00	150	103	2	101	248	178	327	2e-11	58.2
3_536	0_712	39.68	63	37	1	1	62	10	72	3e-07	45.8
3_536	0_106	30.11	93	64	1	132	223	619	711	3e-09	52.4
3_536	0_106	32.43	74	45	1	18	86	29	102	2e-08	50.1
3_536	0_259	37.68	69	43	0	1	69	4	72	3e-09	51.6
3_536	0_259	42.62	61	34	1	137	197	204	263	4e-08	48.5
3_536	0_624	25.55	227	127	8	19	214	17	232	1e-08	50.1
3_536	0_401	28.92	166	90	8	88	231	431	590	1e-05	41.6
3_536	0_401	26.74	187	109	10	48	223	756	925	1e-05	41.2
3_537	0_536	99.17	121	1	0	1	121	1	121	4e-87	 248
3_538	0_537	95.54	336	15	0	1	336	1	336	0.0	 656
3_539	0_538	100.00	133	0	0	1	133	1	133	3e-93	 265
3_540	0_539	100.00	123	0	0	1	123	1	123	4e-86	 246
3_542	0_540	100.00	72	0	0	1	72	1	72	1e-48	 146
3_543	0_541	94.38	249	14	0	1	249	1	249	3e-175	 482
3_543	0_117	29.13	206	130	6	5	204	123	318	6e-16	71.2
3_544	0_542	91.18	204	18	0	13	216	1	204	9e-139	 387
3_544	0_795	30.00	90	43	2	9	78	6	95	9e-04	34.3
3_545	0_543	95.94	493	19	1	1	492	1	493	0.0	 926
3_546	0_673	32.54	209	127	4	244	450	1	197	1e-26	 103
3_546	0_672	30.36	168	116	1	77	243	12	179	1e-18	79.7
3_546	0_349	41.33	75	44	0	376	450	3	77	3e-13	62.8
3_547	0_554	74.85	330	83	0	1	330	1	330	1e-176	 493
3_548	0_555	60.74	349	133	1	1	345	1	349	3e-150	 427
3_548	0_697	21.38	276	195	7	80	337	6	277	5e-13	63.9
3_548	0_175	23.13	281	178	10	86	342	14	280	5e-06	42.4
3_548	0_526	27.05	122	80	3	227	342	142	260	2e-05	40.4
3_548	0_220	26.46	257	149	10	87	320	14	253	9e-05	38.5
3_548	0_429	21.88	256	169	7	86	320	6	251	7e-04	35.8
3_549	0_556	95.83	144	6	0	1	144	1	144	1e-100	 284
3_550	0_557	94.81	231	12	0	1	231	1	231	3e-161	 445
3_551	0_558	96.55	116	4	0	1	116	1	116	1e-80	 231
3_552	0_559	96.09	179	7	0	1	179	1	179	5e-123	 344
3_553	0_560	96.18	131	5	0	1	131	1	131	2e-90	 257
3_554	0_561	98.36	61	1	0	1	61	1	61	1e-39	 123
3_555	0_562	100.00	181	0	0	1	181	1	181	9e-133	 369
3_556	0_563	99.07	108	1	0	1	108	1	108	1e-71	 208
3_557	0_564	100.00	122	0	0	1	122	1	122	1e-83	 239
3_558	0_565	93.18	88	6	0	1	88	1	88	6e-57	 169
3_559	0_566	92.31	65	5	0	1	65	1	65	1e-39	 123
3_560	0_567	99.29	141	1	0	1	141	1	141	5e-102	 288
3_561	0_568	98.15	216	4	0	1	216	1	216	2e-155	 429
3_562	0_569	95.58	113	5	0	1	113	1	113	1e-75	 218
3_563	0_570	98.91	92	1	0	1	92	1	92	4e-64	 187
3_564	0_571	98.93	281	3	0	1	281	1	281	0.0	 561
3_565	0_572	91.78	146	12	0	1	146	1	146	8e-79	 229
3_566	0_573	93.12	218	15	0	102	319	83	300	3e-153	 431
3_567	0_574	92.03	276	13	1	1	276	1	267	6e-177	 488
3_568	0_575	97.03	101	3	0	1	101	7	107	2e-67	 197
3_569	0_576	94.51	91	5	0	1	91	1	91	4e-59	 175
3_570	0_577	89.44	161	17	0	1	161	1	161	1e-103	 293
3_571	0_578	95.00	320	16	0	8	327	11	330	0.0	 625
3_572	0_579	91.48	270	23	0	1	270	1	270	0.0	 525
3_573	0_580	90.30	361	35	0	1	361	1	361	0.0	 678
3_573	0_642	55.36	345	151	3	6	348	5	348	6e-134	 386
3_574	0_581	81.82	231	42	0	1	231	1	231	1e-124	 352
3_574	0_74	30.54	239	142	7	4	230	5	231	2e-29	 108
3_574	0_730	27.88	165	82	6	5	137	11	170	5e-09	50.4
3_575	0_582	97.83	92	2	0	1	92	1	92	8e-63	 184
3_576	0_583	96.97	99	3	0	1	99	1	99	3e-64	 188
3_577	0_584	84.09	88	14	0	1	88	1	88	1e-52	 158
3_578	0_585	90.00	140	14	0	1	140	1	140	2e-86	 248
3_579	0_586	69.12	340	101	2	1	340	1	336	3e-177	 494
3_580	0_587	94.03	335	20	0	1	335	1	335	0.0	 642
3_581	0_588	98.57	70	1	0	1	70	1	70	6e-47	 142
3_582	0_589	98.48	198	3	0	1	198	1	198	3e-145	 402
3_583	0_590	68.80	500	156	0	1	500	1	500	0.0	 689
3_584	0_591	92.61	920	66	2	1	919	1	919	0.0	1683
3_584	0_174	36.74	724	444	8	88	807	29	742	4e-142	 443
3_585	0_493	28.23	294	179	12	920	1207	620	887	3e-14	72.8
3_585	0_493	31.75	126	66	5	306	429	315	422	1e-10	60.8
3_586	0_595	33.33	177	97	9	1	166	342	508	1e-11	57.8
3_586	0_592	28.18	181	94	6	16	165	16	191	1e-10	53.9
3_586	0_592	40.32	62	36	1	105	165	331	392	3e-09	50.1
3_586	0_598	40.32	62	36	1	105	165	123	184	4e-09	49.7
3_586	0_598	25.53	188	107	9	1	165	200	377	2e-04	36.2
3_587	0_596	95.42	306	14	0	1	306	1	306	0.0	 580
3_588	0_597	74.30	1066	273	1	1	1065	1	1066	0.0	1597
3_589	0_598	53.75	413	169	7	1	409	1	395	2e-130	 380
3_589	0_592	67.18	195	64	0	8	202	216	410	3e-88	 272
3_589	0_592	35.19	432	235	12	1	409	1	410	4e-55	 186
3_589	0_595	38.94	398	195	14	8	391	144	507	5e-61	 204
3_589	0_595	37.09	364	181	15	74	409	1	344	5e-47	 166
3_590	0_599	85.31	892	131	0	1	892	1	892	0.0	1529
3_590	0_593	80.72	892	172	0	1	892	1	892	0.0	1477
3_591	0_672	31.46	178	121	1	61	237	4	181	4e-25	98.2
3_591	0_673	27.32	205	135	4	265	464	25	220	6e-15	69.3
3_591	0_630	32.11	109	73	1	242	349	4	112	9e-12	58.5
3_591	0_349	32.58	89	60	0	368	456	4	92	1e-09	52.0
3_592	0_600	78.57	28	6	0	1	28	1	28	3e-10	53.5
3_592	0_705	26.07	234	141	6	6	214	8	234	1e-06	43.5
3_592	0_228	41.82	55	30	1	2	54	3	57	1e-04	37.4
3_592	0_798	37.21	43	25	1	1	43	1	41	6e-04	33.1
3_594	0_602	86.96	184	24	0	1	184	1	184	1e-116	 328
3_595	0_603	87.15	646	81	1	1	644	1	646	0.0	1100
3_595	0_604	34.35	524	299	14	59	544	178	694	3e-74	 250
3_595	0_18	32.05	521	306	13	54	537	110	619	6e-69	 234
3_595	0_242	24.13	431	229	16	163	512	174	587	1e-16	78.6
3_595	0_250	21.58	584	348	20	17	503	18	588	4e-13	67.0
3_596	0_604	86.83	691	80	1	1	680	1	691	0.0	1191
3_596	0_18	36.31	548	323	12	141	677	88	620	2e-96	 309
3_596	0_603	35.24	525	295	15	163	680	55	541	3e-77	 258
3_596	0_242	28.24	425	233	15	292	652	173	589	2e-25	 106
3_596	0_250	23.69	439	244	16	288	643	161	591	5e-16	76.3
3_597	0_605	90.69	462	43	0	1	462	1	462	0.0	 874
3_598	0_606	72.73	132	36	0	1	132	1	132	4e-68	 201
3_600	0_607	90.05	382	38	0	1	382	1	382	0.0	 683
3_601	0_608	83.85	322	51	1	1	322	1	321	0.0	 558
3_602	0_609	95.58	452	20	0	1	452	1	452	0.0	 873
3_602	0_194	29.96	267	164	7	38	290	83	340	1e-27	 108
3_603	0_610	74.35	269	69	0	1	269	1	269	1e-153	 429
3_604	0_611	96.20	79	3	0	1	79	1	79	4e-52	 156
