0_534	3_535	88.78	312	34	1	1	311	1	312	0.0	 565
0_534	3_536	34.17	278	149	7	3	279	2	246	6e-43	 146
0_534	3_276	28.47	281	145	6	23	252	22	297	6e-23	92.0
0_534	3_27	26.58	237	146	4	22	258	58	266	1e-20	85.5
0_534	3_32	30.08	236	141	9	30	257	121	340	3e-19	83.2
0_534	3_476	25.99	227	138	6	22	247	20	217	1e-17	75.5
0_534	3_31	34.09	132	77	3	149	277	265	389	2e-17	77.4
0_534	3_107	25.50	251	133	9	26	253	60	279	1e-16	74.7
0_534	3_108	38.46	104	63	1	152	254	610	713	7e-16	73.2
0_534	3_108	51.85	27	13	0	22	48	29	55	3e-04	37.0
0_534	3_757	29.35	201	117	6	25	224	147	323	1e-15	71.6
0_534	3_128	30.68	176	112	4	69	243	143	309	1e-13	66.2
0_534	3_128	33.33	63	37	1	3	65	12	69	4e-05	39.7
0_534	3_16	25.44	228	161	6	22	244	279	502	6e-13	63.9
0_534	3_16	25.21	242	141	10	20	252	19	229	5e-09	52.0
0_534	3_668	23.46	260	150	10	30	243	36	292	4e-11	58.5
0_534	3_620	24.90	249	149	7	22	263	371	588	1e-10	57.0
0_534	3_435	25.87	259	149	9	22	271	372	596	2e-10	56.2
0_534	3_522	30.00	90	62	1	159	247	464	553	3e-10	55.8
0_534	3_522	39.53	43	26	0	22	64	60	102	3e-05	40.0
0_534	3_616	26.67	240	141	10	3	229	2	219	3e-09	52.4
0_534	3_363	35.90	78	47	1	152	226	817	894	2e-08	50.4
0_534	3_363	28.23	124	82	3	148	264	471	594	5e-07	45.8
0_534	3_436	24.70	247	139	9	22	257	382	592	3e-08	49.7
0_535	3_536	93.96	265	16	0	1	265	1	265	0.0	 501
0_535	3_535	32.51	283	155	8	2	251	3	282	3e-42	 144
0_535	3_107	29.44	248	151	9	1	226	36	281	1e-22	90.9
0_535	3_32	32.28	285	145	11	7	263	99	363	2e-22	91.7
0_535	3_436	28.57	238	148	5	2	227	365	592	1e-20	86.7
0_535	3_27	28.33	233	147	8	2	225	41	262	4e-19	80.5
0_535	3_757	29.85	201	134	4	18	214	144	341	8e-19	79.7
0_535	3_435	30.04	223	134	6	18	229	372	583	6e-18	78.6
0_535	3_620	27.35	234	158	6	2	228	354	582	2e-17	76.6
0_535	3_128	36.96	138	79	3	103	232	193	330	2e-16	73.6
0_535	3_128	27.45	153	104	4	18	168	26	173	1e-09	53.5
0_535	3_522	38.89	108	65	1	119	225	453	560	5e-16	72.4
0_535	3_522	31.82	88	57	2	18	105	60	144	5e-07	45.4
0_535	3_476	24.53	212	147	5	13	219	15	218	2e-15	68.6
0_535	3_16	27.23	213	135	7	18	217	21	226	5e-15	69.3
0_535	3_16	23.08	234	134	11	18	215	279	502	1e-04	37.7
0_535	3_668	30.83	120	82	1	117	235	194	313	4e-12	60.5
0_535	3_668	36.51	63	39	1	1	62	10	72	4e-07	45.4
0_535	3_31	29.57	115	79	2	114	226	258	372	4e-11	57.4
0_535	3_31	30.51	118	68	3	2	105	40	157	2e-06	43.1
0_535	3_619	25.00	236	160	7	2	227	370	598	5e-11	57.4
0_535	3_616	24.68	231	124	8	19	214	17	232	9e-10	53.5
0_535	3_108	29.03	93	65	1	132	223	619	711	1e-09	53.5
0_535	3_108	31.08	74	46	1	18	86	29	102	5e-08	48.5
0_535	3_276	44.26	61	33	1	137	197	211	270	3e-08	48.9
0_535	3_276	32.43	74	50	0	1	74	4	77	2e-07	46.2
0_535	3_363	26.74	187	109	10	48	223	756	925	7e-07	45.1
0_535	3_363	28.12	160	95	7	90	231	433	590	2e-05	40.0
0_536	3_537	99.17	121	1	0	1	121	1	121	3e-87	 248
0_537	3_538	95.54	336	15	0	1	336	1	336	0.0	 656
0_538	3_539	100.00	133	0	0	1	133	1	133	3e-93	 265
0_539	3_540	100.00	123	0	0	1	123	1	123	4e-86	 246
0_540	3_542	100.00	72	0	0	1	72	1	72	1e-48	 146
0_541	3_543	94.38	249	14	0	1	249	1	249	3e-175	 482
0_541	3_119	27.67	253	142	8	5	247	123	344	3e-16	72.0
0_542	3_544	91.18	204	18	0	1	204	13	216	8e-139	 387
0_542	3_734	37.50	40	25	0	2	41	11	50	0.001	33.9
0_543	3_545	95.94	493	19	1	1	493	1	492	0.0	 922
0_544	3_313	95.03	342	17	0	1	342	75	416	0.0	 667
0_544	3_286	95.03	342	17	0	1	342	75	416	0.0	 667
0_544	3_158	95.03	342	17	0	1	342	75	416	0.0	 667
0_544	3_513	95.03	342	17	0	1	342	75	416	0.0	 667
0_544	3_167	94.74	342	18	0	1	342	75	416	0.0	 665
0_544	3_406	94.44	342	19	0	1	342	75	416	0.0	 665
0_544	3_324	94.74	342	18	0	1	342	75	416	0.0	 665
0_544	3_716	94.44	342	19	0	1	342	75	416	0.0	 664
0_544	3_100	94.44	342	19	0	1	342	75	416	0.0	 662
0_544	3_398	93.86	342	21	0	1	342	75	416	0.0	 657
0_544	3_122	94.70	132	7	0	211	342	136	267	1e-89	 269
0_544	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_544	3_512	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_544	3_132	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_544	3_126	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_545	3_718	70.59	68	16	2	1	66	1	66	1e-20	84.0
0_545	3_719	92.50	40	1	1	1	40	1	38	1e-16	71.6
0_545	3_617	39.60	101	49	4	1	98	1	92	4e-08	48.1
0_545	3_252	55.56	45	19	1	1	44	1	45	6e-08	45.4
0_545	3_253	35.00	100	55	3	1	98	1	92	3e-07	45.1
0_545	3_312	34.83	89	50	3	1	88	1	82	9e-06	40.8
0_545	3_262	41.10	73	23	4	15	85	16	70	3e-05	39.3
0_545	3_307	64.00	25	8	1	1	25	1	24	1e-04	37.4
0_545	3_657	31.18	93	57	4	8	96	10	99	2e-04	36.6
0_545	3_14	48.72	39	17	1	1	39	1	36	3e-04	36.2
0_545	3_416	38.98	59	31	3	1	55	1	58	5e-04	35.0
0_545	3_410	48.15	27	14	0	6	32	8	34	5e-04	35.4
0_545	3_611	56.00	25	10	1	3	26	2	26	7e-04	35.0
0_546	3_262	41.70	223	104	8	15	235	16	214	2e-29	 110
0_546	3_718	62.32	69	22	2	1	67	1	67	2e-18	77.4
0_546	3_718	61.11	36	12	1	32	65	96	131	1e-04	37.0
0_546	3_719	82.50	40	5	1	1	40	1	38	2e-14	65.9
0_546	3_252	57.78	45	18	1	1	44	1	45	1e-07	44.7
0_546	3_253	50.00	48	21	2	1	47	1	46	8e-06	40.4
0_546	3_617	60.00	25	10	0	1	25	1	25	2e-05	39.7
0_546	3_312	40.00	60	29	2	1	60	1	53	4e-05	38.5
0_546	3_137	27.61	134	85	4	16	144	5	131	3e-04	36.2
0_547	3_262	46.51	129	53	3	16	144	17	129	4e-23	94.0
0_547	3_718	64.18	67	20	2	1	65	1	65	3e-18	78.6
0_547	3_719	85.00	40	4	1	1	40	1	38	4e-15	68.9
0_547	3_252	57.78	45	18	1	1	44	1	45	5e-08	46.2
0_547	3_137	25.00	192	114	7	16	185	5	188	5e-07	45.4
0_547	3_312	36.05	86	47	3	1	85	1	79	2e-05	40.4
0_547	3_617	56.00	25	11	0	1	25	1	25	6e-05	38.9
0_547	3_253	56.00	25	11	0	1	25	1	25	7e-05	38.5
0_547	3_416	43.75	48	23	2	1	44	1	48	2e-04	37.4
0_547	3_307	34.38	64	32	3	1	55	1	63	7e-04	35.4
0_548	3_718	61.67	60	21	1	1	58	1	60	1e-16	75.5
0_548	3_719	86.11	36	3	1	1	36	1	34	1e-13	66.2
0_548	3_253	40.74	81	43	2	1	78	1	79	7e-08	48.5
0_548	3_617	41.98	81	42	3	1	78	1	79	8e-07	45.4
0_548	3_307	42.31	52	24	3	1	52	1	46	3e-06	44.3
0_548	3_252	58.33	36	15	0	1	36	1	36	4e-06	41.6
0_548	3_312	35.80	81	35	4	1	65	1	80	2e-05	41.6
0_548	3_611	64.00	25	8	1	3	26	2	26	5e-04	37.0
0_549	3_718	59.70	67	18	3	1	67	1	58	3e-14	66.6
0_549	3_719	73.17	41	9	1	1	41	1	39	4e-11	57.4
0_549	3_252	61.11	36	14	0	1	36	1	36	3e-09	50.1
0_549	3_307	37.66	77	34	4	1	68	1	72	9e-06	41.2
0_549	3_253	47.06	34	18	0	1	34	1	34	4e-05	38.9
0_549	3_617	37.93	58	30	1	1	52	1	58	1e-04	37.7
0_549	3_312	36.21	58	31	2	1	52	1	58	2e-04	37.0
0_549	3_409	30.51	118	62	5	185	287	68	180	3e-04	36.2
0_550	3_147	43.81	105	56	1	144	245	7	111	1e-19	84.0
0_550	3_147	47.67	86	45	0	242	327	26	111	1e-18	81.6
0_550	3_147	47.06	85	45	0	324	408	26	110	4e-18	79.7
0_550	3_718	67.27	55	14	2	1	52	1	54	5e-15	70.5
0_550	3_252	31.10	164	70	6	1	159	1	126	1e-12	60.8
0_550	3_719	32.07	290	149	12	1	287	1	245	1e-12	62.8
0_550	3_719	28.91	211	121	6	177	369	46	245	1e-07	47.8
0_550	3_42	39.56	91	55	0	155	245	24	114	9e-12	61.6
0_550	3_42	44.59	74	41	0	254	327	41	114	1e-10	58.2
0_550	3_42	45.21	73	40	0	336	408	41	113	2e-10	57.4
0_550	3_253	42.31	52	30	0	1	52	1	52	6e-07	45.4
0_550	3_617	40.38	52	31	0	1	52	1	52	5e-06	42.7
0_550	3_312	33.33	63	42	0	1	63	1	63	1e-05	42.0
0_550	3_307	37.97	79	38	4	1	74	1	73	8e-05	38.9
0_550	3_262	33.33	75	33	4	15	88	16	74	2e-04	37.7
0_551	3_718	63.93	61	18	2	1	58	1	60	2e-17	73.9
0_551	3_719	50.51	99	43	4	1	95	1	97	2e-14	65.5
0_551	3_253	39.24	79	47	1	1	78	1	79	2e-08	48.5
0_551	3_617	39.51	81	44	2	1	78	1	79	3e-08	48.1
0_551	3_252	58.33	36	15	0	1	36	1	36	3e-07	43.5
0_551	3_312	32.98	94	48	3	1	79	1	94	4e-06	41.6
0_551	3_307	56.25	32	12	2	1	32	1	30	4e-05	38.5
0_551	3_611	60.00	25	9	1	3	26	2	26	4e-04	35.4
0_551	3_262	41.27	63	33	3	15	76	16	75	8e-04	34.7
0_552	3_720	86.75	249	33	0	1	249	1	249	3e-163	 452
0_552	3_225	29.33	150	81	4	118	243	170	318	2e-11	57.8
0_553	3_313	95.03	342	17	0	1	342	75	416	0.0	 669
0_553	3_286	95.03	342	17	0	1	342	75	416	0.0	 669
0_553	3_158	95.03	342	17	0	1	342	75	416	0.0	 669
0_553	3_513	95.03	342	17	0	1	342	75	416	0.0	 668
0_553	3_324	94.74	342	18	0	1	342	75	416	0.0	 667
0_553	3_406	94.44	342	19	0	1	342	75	416	0.0	 667
0_553	3_167	94.74	342	18	0	1	342	75	416	0.0	 667
0_553	3_716	94.44	342	19	0	1	342	75	416	0.0	 665
0_553	3_100	94.44	342	19	0	1	342	75	416	0.0	 664
0_553	3_398	93.86	342	21	0	1	342	75	416	0.0	 659
0_553	3_122	94.70	132	7	0	211	342	136	267	3e-90	 270
0_553	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_553	3_512	34.36	163	99	5	184	338	168	330	3e-20	84.7
0_553	3_132	34.36	163	99	5	184	338	168	330	3e-20	84.7
0_553	3_126	34.36	163	99	5	184	338	168	330	3e-20	84.7
0_554	3_547	74.85	330	83	0	1	330	1	330	0.0	 523
0_555	3_548	60.74	349	133	1	1	349	1	345	3e-150	 427
0_555	3_653	24.13	286	195	8	75	345	3	281	4e-18	78.6
0_555	3_184	21.40	271	191	8	86	342	14	276	2e-05	40.4
0_555	3_528	31.82	110	66	4	227	332	142	246	6e-05	38.9
0_556	3_549	95.83	144	6	0	1	144	1	144	1e-100	 284
0_557	3_550	94.81	231	12	0	1	231	1	231	3e-161	 445
0_558	3_551	96.55	116	4	0	1	116	1	116	1e-80	 231
0_559	3_552	96.09	179	7	0	1	179	1	179	5e-123	 344
0_560	3_553	96.18	131	5	0	1	131	1	131	2e-90	 257
0_561	3_554	98.36	61	1	0	1	61	1	61	1e-39	 123
0_562	3_555	100.00	181	0	0	1	181	1	181	9e-133	 369
0_563	3_556	99.07	108	1	0	1	108	1	108	9e-72	 208
0_564	3_557	100.00	122	0	0	1	122	1	122	1e-83	 239
0_565	3_558	93.18	88	6	0	1	88	1	88	5e-57	 169
0_566	3_559	92.31	65	5	0	1	65	1	65	1e-39	 123
0_567	3_560	99.29	141	1	0	1	141	1	141	5e-102	 288
0_568	3_561	98.15	216	4	0	1	216	1	216	2e-155	 429
0_569	3_562	95.58	113	5	0	1	113	1	113	1e-75	 218
0_570	3_563	98.91	92	1	0	1	92	1	92	4e-64	 187
0_571	3_564	98.93	281	3	0	1	281	1	281	0.0	 561
0_572	3_565	93.94	99	6	0	1	99	1	99	2e-66	 198
0_573	3_566	92.73	220	16	0	81	300	100	319	5e-153	 431
0_574	3_567	91.30	276	15	1	1	267	1	276	1e-174	 482
0_575	3_568	97.03	101	3	0	7	107	1	101	2e-67	 197
0_576	3_569	94.51	91	5	0	1	91	1	91	3e-59	 175
0_577	3_570	89.44	161	17	0	1	161	1	161	1e-103	 293
0_578	3_571	94.75	324	17	0	7	330	4	327	0.0	 631
0_579	3_572	91.48	270	23	0	1	270	1	270	0.0	 525
0_580	3_573	90.30	361	35	0	1	361	1	361	0.0	 678
0_580	3_623	55.01	349	154	3	6	352	5	352	4e-134	 387
0_581	3_574	81.82	231	42	0	1	231	1	231	3e-124	 352
0_581	3_76	30.26	228	149	7	5	227	15	237	3e-27	 102
0_581	3_687	24.44	180	100	6	5	155	11	183	3e-07	45.1
0_582	3_575	97.83	92	2	0	1	92	1	92	7e-63	 184
0_583	3_576	96.97	99	3	0	1	99	1	99	2e-64	 188
0_584	3_577	84.09	88	14	0	1	88	1	88	1e-52	 158
0_585	3_578	90.00	140	14	0	1	140	1	140	6e-71	 209
0_586	3_579	69.12	340	101	2	1	336	1	340	3e-177	 494
0_587	3_580	94.03	335	20	0	1	335	1	335	0.0	 642
0_588	3_581	98.57	70	1	0	1	70	1	70	6e-47	 142
0_589	3_582	98.48	198	3	0	1	198	1	198	3e-145	 402
0_590	3_583	68.80	500	156	0	1	500	1	500	0.0	 689
0_591	3_584	92.61	920	66	2	1	919	1	919	0.0	1702
0_591	3_183	36.33	724	447	7	88	807	29	742	5e-144	 448
0_592	3_589	67.18	195	64	0	216	410	8	202	3e-88	 272
0_592	3_589	35.19	432	235	12	1	410	1	409	4e-55	 186
0_592	3_586	28.18	181	94	6	16	191	16	165	3e-10	53.9
0_592	3_586	40.32	62	36	1	331	392	105	165	7e-09	50.1
0_593	3_590	80.72	892	172	0	1	892	1	892	0.0	1477
0_594	3_417	57.04	433	186	0	1	433	1	433	2e-177	 503
0_595	3_589	38.94	398	195	14	144	507	8	391	5e-61	 204
0_595	3_589	37.09	364	181	15	1	344	74	409	6e-47	 166
0_595	3_586	33.33	177	97	9	342	508	1	166	3e-11	57.8
0_596	3_587	95.42	306	14	0	1	306	1	306	0.0	 585
0_596	3_225	27.36	201	114	9	88	279	125	302	6e-04	35.4
0_597	3_588	74.30	1066	273	1	1	1066	1	1065	0.0	1612
0_597	3_223	27.56	225	138	7	272	486	306	515	2e-18	85.5
0_597	3_223	44.07	59	31	1	683	741	640	696	7e-08	51.2
0_598	3_589	53.75	413	169	7	1	395	1	409	2e-130	 380
0_598	3_586	40.32	62	36	1	123	184	105	165	8e-09	49.7
0_598	3_586	25.53	188	107	9	200	377	1	165	4e-04	36.2
0_599	3_590	85.31	892	131	0	1	892	1	892	0.0	1529
0_600	3_407	72.73	33	9	0	1	33	1	33	7e-11	55.1
0_600	3_592	78.57	28	6	0	1	28	1	28	2e-10	53.5
0_602	3_594	86.96	184	24	0	1	184	1	184	1e-116	 328
0_603	3_595	87.15	646	81	1	1	646	1	644	0.0	1116
0_603	3_418	55.95	656	267	6	1	646	1	644	0.0	 693
0_603	3_596	35.24	525	295	15	55	541	163	680	3e-76	 255
0_603	3_21	29.63	459	281	11	53	478	109	558	3e-45	 164
0_603	3_259	22.70	599	353	20	2	512	11	587	7e-16	75.9
0_604	3_596	87.26	691	77	1	1	691	1	680	0.0	1184
0_604	3_21	34.44	514	314	13	126	630	62	561	3e-73	 245
0_604	3_418	34.52	562	303	16	154	694	28	545	1e-72	 246
0_604	3_595	34.48	525	297	14	178	694	59	544	5e-70	 238
0_604	3_259	27.75	436	235	16	295	663	167	589	2e-22	97.4
0_605	3_597	90.69	462	43	0	1	462	1	462	0.0	 874
0_606	3_598	72.73	132	36	0	1	132	1	132	4e-68	 201
0_607	3_600	90.05	382	38	0	1	382	1	382	0.0	 682
0_608	3_601	83.85	322	51	1	1	321	1	322	0.0	 558
0_609	3_602	95.58	452	20	0	1	452	1	452	0.0	 873
0_609	3_206	30.53	262	159	7	38	285	83	335	7e-28	 108
0_610	3_603	74.35	269	69	0	1	269	1	269	1e-153	 429
0_611	3_604	96.20	79	3	0	1	79	1	79	3e-52	 156
0_612	3_605	90.69	333	31	0	1	333	1	333	0.0	 635
0_613	3_606	94.67	394	21	0	1	394	1	394	0.0	 764
0_614	3_607	94.65	243	13	0	1	243	68	310	7e-160	 450
0_615	3_607	92.25	129	10	0	10	138	306	434	2e-86	 258
0_616	3_608	95.30	298	14	0	1	298	1	298	0.0	 521
0_617	3_609	89.85	453	46	0	1	453	1	453	0.0	 853
0_617	3_715	49.22	449	218	5	7	449	9	453	2e-139	 407
0_618	3_610	74.51	412	95	4	1	404	1	410	0.0	 571
0_619	3_611	88.82	680	76	0	1	680	1	680	0.0	1217
0_620	3_612	99.43	697	4	0	1	697	1	697	0.0	1427
0_620	3_496	36.00	175	102	3	11	179	7	177	2e-21	93.2
0_620	3_496	25.00	236	149	6	256	482	155	371	9e-12	62.8
0_620	3_496	21.01	138	97	3	539	675	349	475	3e-05	42.0
0_620	3_710	32.28	127	68	1	13	139	115	223	2e-13	68.6
0_620	3_426	29.55	132	90	2	8	138	10	139	2e-10	57.8
0_621	3_613	96.15	156	6	0	1	156	1	156	9e-113	 316
0_622	3_614	100.00	137	0	0	1	137	1	137	5e-99	 280
0_623	3_615	74.07	405	105	0	1	405	1	405	0.0	 627
0_624	3_616	98.51	537	8	0	1	537	1	537	0.0	1094
0_624	3_476	28.24	216	120	8	1	209	4	191	7e-11	57.4
0_624	3_476	22.22	171	120	5	319	481	4	169	1e-05	42.0
0_624	3_757	26.87	227	122	9	1	211	125	323	9e-11	58.5
0_624	3_16	24.61	508	307	24	2	485	7	462	4e-10	56.6
0_624	3_16	21.21	264	179	8	17	263	280	531	4e-04	37.7
0_624	3_535	25.48	310	180	13	2	284	3	288	4e-09	53.1
0_624	3_535	21.39	201	121	7	338	502	25	224	6e-05	40.0
0_624	3_536	25.55	227	127	8	17	232	19	214	3e-08	50.1
0_624	3_620	24.11	253	169	7	2	250	354	587	3e-07	47.8
0_624	3_619	25.57	176	113	5	12	187	383	540	3e-07	47.8
0_624	3_27	24.00	225	135	8	2	216	39	237	3e-07	47.0
0_624	3_128	25.77	97	63	1	1	88	11	107	5e-06	43.9
0_624	3_128	30.77	65	41	1	153	213	228	292	2e-04	38.5
0_624	3_128	30.30	66	42	2	442	503	226	291	3e-04	37.7
0_624	3_522	29.69	64	41	1	154	213	469	532	2e-05	41.6
0_624	3_522	27.47	91	57	1	2	83	46	136	4e-05	41.2
0_624	3_522	25.30	83	58	2	442	520	466	548	5e-04	37.4
0_624	3_435	23.18	220	140	8	13	226	368	564	5e-05	40.4
0_624	3_668	31.75	63	39	1	153	211	211	273	5e-05	40.4
0_624	3_668	35.42	48	31	0	442	489	209	256	1e-04	39.3
0_624	3_668	25.53	94	64	2	1	88	10	103	3e-04	37.7
0_624	3_108	25.00	72	50	2	155	222	623	694	3e-04	38.1
0_624	3_31	23.43	239	127	10	336	525	144	375	3e-04	37.7
0_624	3_436	23.43	175	116	7	13	187	379	535	4e-04	37.7
0_624	3_276	37.21	43	27	0	16	58	21	63	5e-04	37.0
0_624	3_114	22.04	186	120	8	34	215	506	670	5e-04	37.4
0_625	3_173	45.23	754	393	7	2	740	13	761	0.0	 614
0_625	3_165	45.11	767	379	8	2	740	13	765	0.0	 609
0_625	3_157	40.32	310	182	3	433	741	1	308	4e-56	 191
0_625	3_171	41.28	109	61	1	2	110	16	121	1e-18	79.7
0_626	3_619	95.08	610	30	0	1	610	1	610	0.0	1186
0_626	3_436	32.76	580	363	13	39	609	42	603	2e-86	 280
0_626	3_435	28.43	503	316	18	132	608	107	591	3e-43	 159
0_626	3_620	34.02	241	156	2	370	609	354	592	2e-41	 153
0_626	3_536	24.28	243	147	8	370	595	2	224	5e-11	58.5
0_626	3_114	25.32	158	113	2	398	553	499	653	7e-11	59.7
0_626	3_476	24.15	207	128	6	398	592	31	220	2e-09	53.1
0_626	3_27	23.08	221	143	7	385	594	56	260	1e-08	52.0
0_626	3_668	28.57	98	61	3	370	466	11	100	5e-08	50.1
0_626	3_757	27.49	211	126	6	388	585	145	341	9e-08	49.3
0_626	3_32	25.74	237	133	10	388	595	114	336	2e-07	48.5
0_626	3_128	30.59	85	56	2	388	471	27	109	2e-07	48.1
0_626	3_616	25.57	176	113	5	383	540	12	187	2e-07	48.1
0_626	3_16	23.36	244	157	7	370	587	264	503	2e-06	45.1
0_626	3_16	23.43	239	137	9	369	586	11	224	3e-06	44.7
0_626	3_276	35.80	81	50	2	366	445	1	80	3e-06	43.9
0_626	3_108	32.14	84	55	2	509	590	624	707	3e-05	41.6
0_626	3_31	32.22	90	55	3	510	595	283	370	7e-04	37.0
0_626	3_522	31.91	47	32	0	390	436	63	109	8e-04	37.0
0_627	3_620	93.43	594	39	0	1	594	1	594	0.0	1087
0_627	3_435	32.79	613	374	14	1	594	1	594	4e-86	 278
0_627	3_619	27.18	493	301	16	132	592	143	609	3e-42	 155
0_627	3_436	26.25	499	345	8	110	594	116	605	6e-39	 146
0_627	3_536	27.78	234	157	6	354	582	2	228	2e-17	77.8
0_627	3_476	26.61	233	138	8	369	587	18	231	1e-11	59.7
0_627	3_107	27.03	259	155	9	340	573	25	274	6e-10	55.8
0_627	3_535	24.19	248	152	8	371	588	22	263	8e-10	55.5
0_627	3_31	36.90	84	44	2	493	573	282	359	6e-09	53.1
0_627	3_16	26.77	198	137	6	373	562	21	218	3e-08	50.8
0_627	3_757	27.81	187	118	6	354	532	126	303	6e-08	49.7
0_627	3_616	23.72	253	170	7	354	587	2	250	8e-08	49.7
0_627	3_668	30.53	95	60	3	472	562	195	287	8e-08	49.3
0_627	3_668	35.38	65	42	0	354	418	11	75	3e-06	44.3
0_627	3_522	36.84	76	44	2	493	564	471	546	3e-07	48.1
0_627	3_108	34.07	91	55	3	486	572	617	706	4e-07	47.8
0_627	3_32	24.55	224	131	6	386	582	128	340	1e-06	46.2
0_627	3_128	43.86	57	30	1	468	524	208	262	5e-06	43.9
0_627	3_276	30.43	115	69	6	482	591	201	309	2e-05	41.2
0_627	3_276	37.10	62	38	1	354	415	5	65	1e-04	39.3
0_627	3_27	23.27	202	142	5	354	550	39	232	5e-05	40.4
0_627	3_114	22.66	203	139	7	333	532	458	645	6e-05	40.8
0_628	3_621	64.24	439	119	9	416	852	87	489	2e-174	 513
0_628	3_621	43.54	457	115	12	1	449	1	322	2e-91	 296
0_628	3_621	38.61	259	128	8	301	558	85	313	2e-30	 120
0_628	3_621	45.24	126	39	2	580	675	86	211	1e-22	97.4
0_628	3_42	47.44	78	30	2	609	675	186	263	2e-13	68.9
0_628	3_42	35.43	127	66	3	492	611	186	303	4e-10	57.8
0_628	3_42	62.79	43	16	0	178	220	185	227	7e-10	57.4
0_628	3_42	28.42	95	54	3	83	163	231	325	2e-05	42.7
0_628	3_192	29.27	123	67	4	731	848	133	240	3e-04	38.1
0_628	3_193	27.01	137	75	4	717	848	139	255	5e-04	37.4
0_629	3_746	24.75	101	71	2	15	111	358	457	3e-05	36.6
0_629	3_338	24.75	101	71	2	15	111	358	457	3e-05	36.6
0_629	3_232	24.75	101	71	2	15	111	358	457	3e-05	36.6
0_629	3_218	24.75	101	71	2	15	111	358	457	3e-05	36.6
0_630	3_168	32.11	109	73	1	4	112	126	233	1e-12	58.5
0_630	3_254	32.11	109	73	1	4	112	242	349	2e-12	58.5
0_630	3_4	32.11	109	73	1	4	112	242	349	2e-12	58.5
0_630	3_591	32.11	109	73	1	4	112	242	349	2e-12	58.5
0_630	3_412	32.11	109	73	1	4	112	242	349	2e-12	58.5
0_630	3_327	32.11	109	73	1	4	112	242	349	2e-12	58.5
0_630	3_546	28.00	100	63	4	1	95	247	342	4e-04	33.5
0_633	3_621	32.87	216	111	7	1	196	1	202	3e-23	98.6
0_633	3_621	42.00	100	39	3	106	195	213	303	9e-15	72.0
0_633	3_42	37.97	79	32	3	136	200	179	254	1e-06	46.6
0_634	3_42	36.78	87	35	2	84	151	172	257	1e-07	48.9
0_634	3_621	33.33	66	32	1	98	151	144	209	4e-04	37.7
0_634	3_621	36.67	60	29	1	98	148	249	308	5e-04	37.4
0_636	3_262	26.42	106	75	3	16	118	19	124	1e-04	35.8
0_636	3_718	50.00	32	14	2	1	30	1	32	1e-04	35.8
0_636	3_42	39.47	38	23	0	1	38	1	38	5e-04	33.9
0_637	3_621	30.00	240	132	9	497	725	122	336	7e-14	70.1
0_637	3_621	35.65	115	65	3	597	710	105	211	5e-11	61.2
0_637	3_621	51.35	37	18	0	1	37	1	37	1e-05	43.5
0_637	3_42	28.94	387	186	17	32	348	114	481	4e-12	65.1
0_637	3_42	58.33	36	13	1	1	36	1	34	3e-07	49.3
0_637	3_42	34.57	81	44	2	629	701	171	250	1e-04	40.8
0_638	3_621	33.75	317	131	10	1	303	1	252	1e-27	 111
0_638	3_621	26.01	469	282	16	208	637	44	486	4e-24	 101
0_638	3_42	29.79	188	84	4	187	374	186	325	1e-10	59.3
0_638	3_192	29.03	124	68	4	517	635	131	239	3e-06	43.9
0_638	3_410	30.32	155	79	9	492	635	215	351	9e-05	39.7
0_639	3_621	34.59	425	201	14	404	777	87	485	4e-56	 197
0_639	3_621	48.26	230	102	7	303	524	86	306	1e-49	 177
0_639	3_621	38.24	340	165	10	1	325	1	310	2e-49	 177
0_639	3_42	61.54	65	25	0	527	591	185	249	1e-17	82.0
0_639	3_42	29.09	220	112	8	132	345	179	360	9e-11	60.1
0_639	3_42	34.45	119	63	3	362	465	186	304	1e-09	56.2
0_640	3_621	39.08	238	103	3	615	813	75	309	4e-39	 149
0_640	3_621	30.05	213	110	8	1	190	1	197	3e-10	58.9
0_640	3_42	27.69	520	318	15	685	1170	186	681	1e-16	80.1
0_640	3_42	34.27	143	77	4	45	176	133	269	2e-11	62.8
0_640	3_42	48.65	37	14	1	1	37	1	32	2e-05	43.9
0_641	3_622	98.77	81	1	0	1	81	1	81	9e-54	 160
0_642	3_623	94.20	362	21	0	1	362	1	362	0.0	 707
0_642	3_573	55.36	345	151	3	5	348	6	348	6e-134	 386
0_643	3_625	47.44	449	228	5	844	1289	2220	2663	3e-112	 387
0_643	3_309	44.97	447	241	3	844	1289	1898	2340	1e-105	 366
0_643	3_621	32.05	365	197	16	1	352	1	327	2e-24	 103
0_643	3_621	42.01	169	78	5	609	777	120	268	2e-23	 100
0_643	3_621	39.05	169	78	6	205	371	90	235	1e-16	79.7
0_643	3_621	31.52	276	132	13	361	631	86	309	1e-12	66.6
0_643	3_621	29.37	286	145	11	476	716	49	322	3e-11	62.0
0_643	3_42	35.22	159	61	3	273	389	186	344	2e-10	59.7
0_643	3_42	61.36	44	17	0	759	802	186	229	4e-09	55.5
0_643	3_42	40.79	76	39	1	70	145	215	284	3e-05	42.7
