3_435	3_757	31.03	261	155	12	327	571	93	344	3e-12	63.2
3_435	3_32	30.89	246	137	10	360	580	101	338	2e-11	60.8
3_435	3_476	29.57	186	116	6	389	568	37	213	2e-10	56.2
3_435	3_668	32.76	116	64	3	461	568	183	292	2e-09	54.3
3_435	3_107	27.98	218	132	9	384	580	68	281	6e-09	52.8
3_435	3_535	25.39	256	148	9	375	596	25	271	1e-08	51.6
3_435	3_114	26.37	182	94	5	358	520	475	635	1e-08	52.4
3_435	3_522	30.68	88	57	1	489	572	466	553	5e-08	50.8
3_435	3_522	30.36	112	66	4	321	432	12	111	8e-05	40.0
3_435	3_31	31.87	91	58	2	494	580	282	372	3e-07	47.8
3_435	3_128	33.33	81	50	1	493	569	230	310	9e-07	46.2
3_435	3_128	29.00	100	65	4	358	455	12	107	5e-04	37.4
3_435	3_108	32.97	91	51	3	487	573	617	701	1e-06	45.8
3_435	3_108	35.71	70	41	1	376	441	33	102	7e-05	40.4
3_435	3_16	24.77	222	155	9	358	570	7	225	6e-06	43.9
3_435	3_16	22.66	256	152	9	358	568	247	501	1e-04	39.7
3_435	3_27	24.44	180	125	4	375	551	61	232	2e-05	42.0
3_435	3_276	42.86	42	24	0	486	527	203	244	5e-05	40.4
3_435	3_363	33.33	93	55	3	486	571	823	915	5e-05	40.8
3_436	3_436	100.00	605	0	0	1	605	1	605	0.0	1201
3_436	3_619	32.24	577	370	11	42	603	39	609	8e-87	 281
3_436	3_435	28.27	566	366	18	60	605	49	594	2e-45	 165
3_436	3_620	33.88	242	158	2	365	605	354	594	4e-38	 143
3_436	3_536	28.88	232	155	5	365	592	2	227	1e-20	87.4
3_436	3_16	25.70	214	126	7	385	579	24	223	8e-11	59.3
3_436	3_16	25.00	128	74	3	316	426	201	323	3e-05	41.6
3_436	3_114	25.85	205	131	3	364	560	474	665	1e-09	55.8
3_436	3_757	26.11	226	150	9	365	581	126	343	2e-08	51.6
3_436	3_476	23.26	215	135	6	383	584	21	218	3e-08	49.7
3_436	3_27	24.26	235	154	8	380	604	56	276	4e-08	50.1
3_436	3_276	34.29	70	45	1	365	434	5	73	6e-07	46.2
3_436	3_108	32.39	71	43	1	386	451	33	103	4e-06	44.3
3_436	3_535	23.95	238	144	8	386	592	26	257	5e-06	43.5
3_436	3_32	24.80	250	156	9	366	589	93	336	7e-05	40.4
3_436	3_363	29.13	127	80	4	485	602	471	596	4e-04	38.1
3_436	3_522	32.35	68	43	1	364	431	45	109	6e-04	37.4
3_436	3_616	29.87	77	43	2	379	455	13	78	7e-04	37.0
3_437	3_437	100.00	312	0	0	1	312	1	312	0.0	 630
3_437	3_274	26.73	202	126	8	14	198	16	212	4e-14	67.8
3_438	3_438	100.00	187	0	0	1	187	1	187	1e-137	 381
3_439	3_439	100.00	100	0	0	1	100	1	100	6e-69	 200
3_440	3_440	100.00	486	0	0	1	486	1	486	0.0	 963
3_441	3_441	100.00	192	0	0	1	192	1	192	3e-136	 379
3_442	3_442	100.00	106	0	0	1	106	1	106	2e-72	 209
3_443	3_443	100.00	235	0	0	1	235	1	235	2e-169	 466
3_444	3_444	100.00	452	0	0	1	452	1	452	0.0	 927
3_444	3_290	24.60	252	162	10	21	262	20	253	3e-11	59.7
3_444	3_290	34.07	91	51	4	365	449	454	541	2e-09	54.3
3_444	3_632	36.36	44	27	1	402	444	438	481	3e-05	40.8
3_445	3_445	100.00	334	0	0	1	334	1	334	0.0	 677
3_446	3_446	100.00	222	0	0	1	222	1	222	3e-156	 432
3_447	3_447	100.00	734	0	0	1	734	1	734	0.0	1488
3_448	3_448	100.00	548	0	0	1	548	1	548	0.0	1082
3_449	3_449	100.00	296	0	0	1	296	1	296	0.0	 608
3_449	3_740	25.44	287	200	4	5	287	2	278	4e-20	83.2
3_450	3_450	100.00	794	0	0	1	794	1	794	0.0	1604
3_450	3_335	34.76	722	354	25	142	793	34	708	1e-96	 315
3_451	3_451	100.00	524	0	0	1	524	1	524	0.0	1071
3_451	3_390	44.90	343	177	5	84	418	87	425	7e-84	 268
3_451	3_388	24.45	274	193	8	91	358	92	357	5e-13	65.9
3_452	3_452	100.00	759	0	0	1	759	1	759	0.0	1516
3_453	3_453	100.00	150	0	0	1	150	1	150	9e-104	 293
3_454	3_454	100.00	306	0	0	1	306	1	306	0.0	 598
3_455	3_455	100.00	164	0	0	1	164	1	164	1e-117	 329
3_456	3_456	100.00	505	0	0	1	505	1	505	0.0	 987
3_457	3_457	100.00	855	0	0	1	855	1	855	0.0	1742
3_457	3_460	45.25	864	437	17	2	850	3	845	0.0	 681
3_457	3_434	24.47	474	252	25	426	836	215	645	8e-06	44.3
3_458	3_458	100.00	748	0	0	1	748	1	748	0.0	1517
3_458	3_459	50.66	754	344	15	1	744	1	736	0.0	 672
3_458	3_461	48.22	759	359	15	1	748	1	736	0.0	 651
3_459	3_459	100.00	741	0	0	1	741	1	741	0.0	1507
3_459	3_461	53.27	749	329	9	1	741	1	736	0.0	 758
3_459	3_458	50.66	754	344	15	1	736	1	744	0.0	 672
3_460	3_460	100.00	852	0	0	1	852	1	852	0.0	1739
3_460	3_457	44.62	865	441	17	3	845	2	850	0.0	 676
3_461	3_461	100.00	736	0	0	1	736	1	736	0.0	1482
3_461	3_459	53.73	750	324	11	1	736	1	741	0.0	 769
3_461	3_458	48.29	760	357	16	1	736	1	748	0.0	 657
3_462	3_462	100.00	654	0	0	1	654	1	654	0.0	1315
3_463	3_463	100.00	415	0	0	1	415	1	415	0.0	 822
3_464	3_464	100.00	395	0	0	1	395	1	395	0.0	 816
3_465	3_465	100.00	273	0	0	1	273	1	273	0.0	 531
3_466	3_466	100.00	280	0	0	1	280	1	280	0.0	 557
3_466	3_340	62.37	279	100	1	7	280	4	282	6e-122	 349
3_466	3_137	43.72	183	98	2	62	244	147	324	8e-39	 138
3_466	3_137	40.00	160	70	1	118	251	273	432	2e-30	 114
3_466	3_137	47.54	122	63	1	127	247	332	453	6e-29	 110
3_466	3_137	43.68	87	49	0	118	204	374	460	2e-17	77.0
3_466	3_137	38.36	73	45	0	118	190	399	471	1e-10	56.6
3_466	3_137	37.29	59	37	0	193	251	198	256	1e-07	47.0
3_466	3_137	37.25	51	32	0	118	168	424	474	3e-05	39.7
3_466	3_752	35.59	236	122	3	13	248	77	282	5e-37	 131
3_466	3_659	39.66	179	102	2	70	248	111	283	3e-36	 129
3_466	3_325	43.15	146	80	2	57	202	298	440	2e-33	 123
3_466	3_325	38.98	59	36	0	194	252	357	415	7e-08	47.8
3_466	3_419	44.00	150	79	3	81	227	169	316	2e-29	 110
3_466	3_419	37.61	109	41	2	169	250	206	314	6e-15	68.9
3_466	3_419	54.00	50	22	1	121	170	285	333	1e-07	46.6
3_466	3_658	38.86	175	91	4	2	163	91	262	2e-28	 107
3_466	3_658	39.22	51	31	0	194	244	218	268	3e-06	42.7
3_466	3_414	38.97	195	109	7	50	244	224	408	6e-28	 108
3_466	3_414	42.19	128	73	1	121	248	530	656	6e-25	 100
3_466	3_414	37.42	163	74	4	121	259	482	640	3e-19	82.8
3_466	3_414	44.35	124	66	3	121	244	409	529	8e-19	81.6
3_466	3_420	28.46	246	157	4	12	247	102	338	4e-27	 104
3_467	3_467	100.00	479	0	0	1	479	1	479	0.0	 977
3_467	3_365	37.64	178	102	6	11	181	7	182	3e-31	 118
3_467	3_186	24.24	396	211	11	9	393	7	324	2e-21	89.7
3_468	3_468	100.00	399	0	0	1	399	1	399	0.0	 801
3_469	3_469	100.00	320	0	0	1	320	1	320	0.0	 627
3_470	3_470	100.00	144	0	0	1	144	1	144	3e-105	 296
3_471	3_471	100.00	135	0	0	1	135	1	135	5e-95	 269
3_472	3_472	100.00	110	0	0	1	110	1	110	3e-76	 220
3_473	3_473	100.00	295	0	0	1	295	1	295	0.0	 585
3_474	3_474	100.00	910	0	0	1	910	1	910	0.0	1838
3_474	3_756	30.71	749	430	23	10	726	39	730	7e-74	 257
3_475	3_475	100.00	620	0	0	1	620	1	620	0.0	1229
3_475	3_26	28.57	140	91	4	10	141	6	144	1e-06	45.8
3_476	3_476	100.00	234	0	0	1	234	1	234	1e-168	 464
3_476	3_27	46.67	225	112	4	2	220	36	258	3e-63	 199
3_476	3_107	25.51	243	157	6	2	220	34	276	2e-19	81.3
3_476	3_535	25.55	227	139	6	20	217	22	247	9e-19	78.2
3_476	3_16	29.47	207	133	4	19	214	20	224	1e-18	79.7
3_476	3_32	25.12	215	141	3	26	220	119	333	2e-15	70.1
3_476	3_108	37.21	86	54	0	132	217	621	706	2e-15	70.5
3_476	3_108	33.33	60	37	1	4	60	10	69	2e-06	43.1
3_476	3_536	24.53	212	147	5	15	218	13	219	7e-15	67.0
3_476	3_757	23.00	200	142	3	4	193	125	322	6e-13	62.4
3_476	3_616	28.24	216	120	8	4	191	1	209	4e-11	57.0
3_476	3_616	21.64	171	121	5	4	169	319	481	4e-06	42.0
3_476	3_435	29.57	186	116	6	37	213	389	568	7e-11	56.2
3_476	3_128	28.70	115	82	0	106	220	202	316	2e-10	55.1
3_476	3_128	31.43	70	46	1	21	88	27	96	5e-06	42.0
3_476	3_31	27.35	117	83	2	103	217	248	364	2e-10	55.1
3_476	3_31	34.38	64	39	1	4	64	37	100	1e-06	43.9
3_476	3_619	24.64	207	127	6	31	220	398	592	5e-10	53.9
3_476	3_620	25.76	229	145	8	18	231	369	587	8e-10	53.1
3_476	3_522	26.13	111	82	0	108	218	444	554	1e-09	52.8
3_476	3_522	29.87	77	51	3	20	94	60	135	2e-05	40.0
3_476	3_276	31.01	129	82	4	89	215	167	290	7e-09	50.1
3_476	3_276	36.49	74	43	1	6	75	3	76	3e-08	48.1
3_476	3_436	23.26	215	135	6	21	218	383	584	1e-08	49.7
3_476	3_114	28.28	145	76	4	38	165	506	639	1e-06	43.9
3_476	3_668	21.00	100	79	0	114	213	193	292	6e-05	38.5
3_477	3_477	100.00	382	0	0	1	382	1	382	0.0	 755
3_478	3_478	100.00	296	0	0	1	296	1	296	0.0	 592
3_478	3_479	24.24	231	152	9	4	227	6	220	9e-06	41.2
3_479	3_479	100.00	295	0	0	1	295	1	295	0.0	 590
3_479	3_478	24.24	231	152	9	6	220	4	227	9e-06	41.2
3_480	3_480	100.00	523	0	0	1	523	1	523	0.0	1060
3_481	3_481	100.00	321	0	0	1	321	1	321	0.0	 635
3_482	3_482	100.00	139	0	0	1	139	1	139	3e-98	 278
3_483	3_483	100.00	200	0	0	1	200	1	200	8e-147	 406
3_484	3_484	100.00	90	0	0	1	90	1	90	7e-62	 182
3_485	3_485	100.00	311	0	0	1	311	1	311	0.0	 596
3_485	3_105	27.61	326	187	7	4	287	2	320	4e-31	 116
3_485	3_34	23.38	201	145	5	90	289	162	354	9e-07	44.7
3_486	3_486	100.00	372	0	0	1	372	1	372	0.0	 715
3_487	3_487	100.00	740	0	0	1	740	1	740	0.0	1461
3_487	3_104	30.19	106	60	2	93	184	147	252	5e-05	41.2
3_488	3_488	100.00	297	0	0	1	297	1	297	0.0	 603
3_489	3_489	100.00	222	0	0	1	222	1	222	6e-158	 436
3_490	3_490	100.00	202	0	0	1	202	1	202	3e-146	 405
3_491	3_491	100.00	62	0	0	1	62	1	62	3e-39	 122
3_492	3_492	100.00	116	0	0	1	116	1	116	3e-81	 233
3_493	3_493	100.00	1139	0	0	1	1139	1	1139	0.0	2288
3_493	3_585	26.13	375	210	14	619	942	919	1277	3e-15	75.9
3_493	3_585	31.20	125	68	4	315	422	306	429	5e-11	62.0
3_494	3_494	100.00	217	0	0	1	217	1	217	2e-152	 422
3_495	3_495	100.00	252	0	0	1	252	1	252	0.0	 517
3_495	3_497	29.59	196	127	5	13	202	233	423	1e-15	70.9
3_496	3_496	100.00	597	0	0	1	597	1	597	0.0	1216
3_496	3_612	36.00	175	102	3	7	177	11	179	2e-21	93.6
3_496	3_612	24.62	260	163	7	136	371	232	482	6e-12	63.2
3_496	3_612	21.01	138	97	3	349	475	539	675	2e-05	42.0
3_496	3_710	30.56	216	129	5	10	219	116	316	7e-16	75.5
3_496	3_426	25.81	248	157	8	1	225	6	249	5e-14	68.9
3_497	3_497	100.00	483	0	0	1	483	1	483	0.0	 975
3_497	3_495	29.59	196	127	5	233	423	13	202	2e-15	70.9
3_498	3_498	100.00	243	0	0	1	243	1	243	0.0	 501
3_499	3_499	100.00	264	0	0	1	264	1	264	0.0	 539
3_499	3_5	62.60	262	96	1	3	264	2	261	4e-118	 338
3_499	3_6	59.85	259	104	0	4	262	3	261	5e-116	 333
3_499	3_241	54.92	264	118	1	1	264	1	263	8e-106	 307
3_499	3_62	30.26	152	95	7	11	156	15	161	1e-09	52.8
3_499	3_674	24.22	223	153	6	11	229	15	225	8e-07	44.3
3_500	3_500	100.00	557	0	0	1	557	1	557	0.0	1133
3_500	3_405	100.00	557	0	0	1	557	1	557	0.0	1133
3_500	3_269	99.82	557	1	0	1	557	1	557	0.0	1132
3_500	3_267	99.82	557	1	0	1	557	1	557	0.0	1132
3_500	3_411	99.82	557	1	0	1	557	1	557	0.0	1130
3_500	3_751	99.46	557	3	0	1	557	1	557	0.0	1128
3_500	3_226	99.46	557	3	0	1	557	1	557	0.0	1128
3_500	3_49	99.46	557	3	0	1	557	1	557	0.0	1128
3_500	3_231	99.10	557	5	0	1	557	1	557	0.0	1124
3_500	3_220	24.55	220	118	10	241	459	224	396	2e-06	45.1
3_500	3_546	24.09	220	119	9	241	459	224	396	2e-06	45.1
3_501	3_501	100.00	409	0	0	1	409	1	409	0.0	 825
3_501	3_291	100.00	357	0	0	1	357	1	357	0.0	 715
3_501	3_255	100.00	357	0	0	1	357	1	357	0.0	 715
3_501	3_189	100.00	357	0	0	1	357	1	357	0.0	 715
3_501	3_662	100.00	357	0	0	1	357	1	357	0.0	 659
3_501	3_3	99.72	357	1	0	1	357	1	357	0.0	 658
3_501	3_635	99.72	357	1	0	1	357	1	357	0.0	 657
3_501	3_755	99.44	357	2	0	1	357	1	357	0.0	 656
3_501	3_624	99.16	357	3	0	1	357	1	357	0.0	 654
3_501	3_750	94.69	339	14	1	38	372	11	349	0.0	 581
3_501	3_217	81.01	79	15	0	1	79	1	79	4e-40	 135
3_501	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_502	3_502	100.00	523	0	0	1	523	1	523	0.0	1061
3_503	3_503	100.00	539	0	0	1	539	1	539	0.0	1107
3_504	3_504	100.00	414	0	0	1	414	1	414	0.0	 821
3_505	3_505	100.00	323	0	0	1	323	1	323	0.0	 658
3_506	3_506	100.00	78	0	0	1	78	1	78	5e-51	 153
3_507	3_507	100.00	324	0	0	1	324	1	324	0.0	 665
3_507	3_141	43.05	295	161	5	26	316	19	310	3e-69	 217
3_508	3_508	100.00	400	0	0	1	400	1	400	0.0	 819
3_508	3_142	41.98	393	223	4	7	395	4	395	2e-100	 303
3_509	3_509	100.00	301	0	0	1	301	1	301	0.0	 589
3_510	3_510	100.00	754	0	0	1	754	1	754	0.0	1530
3_511	3_511	100.00	488	0	0	1	488	1	488	0.0	 966
3_512	3_512	100.00	338	0	0	1	338	1	338	0.0	 696
3_512	3_132	100.00	338	0	0	1	338	1	338	0.0	 696
3_512	3_126	100.00	338	0	0	1	338	1	338	0.0	 696
3_512	3_167	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_512	3_716	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_512	3_513	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_512	3_324	34.90	149	91	4	168	315	258	401	9e-20	84.7
3_512	3_406	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_512	3_158	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_512	3_313	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_512	3_286	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_512	3_100	34.90	149	91	4	168	315	258	401	1e-19	84.0
3_512	3_398	34.90	149	91	4	168	315	258	401	3e-19	82.8
3_512	3_122	28.24	216	116	7	105	315	71	252	2e-14	67.0
3_513	3_513	100.00	416	0	0	1	416	1	416	0.0	 844
3_513	3_167	99.76	416	1	0	1	416	1	416	0.0	 842
3_513	3_313	99.76	416	1	0	1	416	1	416	0.0	 842
3_513	3_286	99.76	416	1	0	1	416	1	416	0.0	 842
3_513	3_406	99.28	416	3	0	1	416	1	416	0.0	 840
3_513	3_158	99.52	416	2	0	1	416	1	416	0.0	 840
3_513	3_716	99.28	416	3	0	1	416	1	416	0.0	 839
3_513	3_324	99.52	416	2	0	1	416	1	416	0.0	 839
3_513	3_100	99.52	416	2	0	1	416	1	416	0.0	 839
3_513	3_398	98.80	416	5	0	1	416	1	416	0.0	 831
3_513	3_122	100.00	132	0	0	285	416	136	267	8e-92	 277
3_513	3_122	98.53	136	2	0	1	136	1	136	3e-89	 270
3_513	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_513	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_513	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_514	3_514	100.00	278	0	0	1	278	1	278	0.0	 568
3_514	3_25	27.56	283	182	10	2	271	3	275	3e-16	71.6
3_514	3_184	22.91	275	193	10	9	271	14	281	4e-05	38.9
3_514	3_304	25.83	271	181	10	7	264	4	267	2e-04	37.0
3_514	3_703	23.14	255	165	9	10	252	8	243	2e-04	36.6
3_515	3_515	100.00	278	0	0	1	278	1	278	0.0	 572
3_516	3_516	100.00	568	0	0	1	568	1	568	0.0	1120
3_517	3_517	100.00	113	0	0	1	113	1	113	3e-80	 230
3_518	3_518	100.00	571	0	0	1	571	1	571	0.0	1129
3_519	3_519	100.00	134	0	0	1	134	1	134	6e-97	 274
3_520	3_520	100.00	728	0	0	1	728	1	728	0.0	1472
3_520	3_244	21.48	461	292	16	4	433	3	424	4e-10	57.8
3_520	3_665	24.29	280	167	13	6	261	3	261	2e-07	49.3
3_520	3_233	20.33	359	238	13	3	341	2	332	7e-07	47.0
3_521	3_521	100.00	389	0	0	1	389	1	389	0.0	 783
3_522	3_522	100.00	696	0	0	1	696	1	696	0.0	1408
3_522	3_668	43.66	142	80	0	441	582	184	325	1e-36	 138
3_522	3_668	34.78	92	54	1	61	152	29	114	5e-10	57.0
3_522	3_128	41.92	167	87	4	465	625	225	387	4e-34	 131
3_522	3_128	48.11	106	52	2	41	143	6	111	5e-25	 103
3_522	3_32	32.08	159	88	3	463	610	240	389	2e-16	77.4
3_522	3_32	29.57	115	60	4	45	138	91	205	0.001	37.0
3_522	3_31	29.17	144	96	3	429	571	244	382	2e-15	73.9
3_522	3_31	30.38	79	45	3	30	102	24	98	2e-04	38.9
3_522	3_108	29.41	119	83	1	468	585	621	739	2e-15	74.7
3_522	3_108	35.37	82	42	2	60	134	29	106	1e-06	46.6
3_522	3_536	37.96	108	66	1	453	560	119	225	3e-15	71.2
3_522	3_536	32.95	88	56	2	60	144	18	105	1e-07	48.1
3_522	3_757	32.04	103	69	1	450	552	243	344	2e-12	64.3
3_522	3_757	34.48	87	51	1	58	138	142	228	6e-10	56.2
3_522	3_27	31.07	103	70	1	461	563	164	265	1e-10	58.5
3_522	3_27	35.53	76	41	2	60	135	58	125	7e-09	52.8
3_522	3_107	22.07	145	108	1	463	607	183	322	1e-10	58.5
3_522	3_276	40.24	82	45	2	452	530	189	269	4e-10	56.6
3_522	3_276	23.38	77	57	1	45	119	4	80	4e-04	37.7
3_522	3_535	31.11	90	61	1	464	553	159	247	4e-10	56.6
3_522	3_16	34.02	97	61	1	45	138	6	102	1e-09	55.8
3_522	3_16	25.58	86	63	1	464	549	139	223	8e-04	37.0
3_522	3_476	26.13	111	82	0	444	554	108	218	5e-09	52.4
3_522	3_476	29.87	77	51	3	60	135	20	94	6e-05	40.0
3_522	3_435	30.68	88	57	1	466	553	489	572	6e-08	50.4
3_522	3_435	30.36	112	66	4	12	111	321	432	9e-05	40.0
3_522	3_620	30.30	99	56	3	471	561	493	586	4e-07	47.8
3_522	3_616	29.69	64	41	1	469	532	154	213	3e-05	42.0
3_522	3_616	27.47	91	57	1	46	136	2	83	6e-05	40.8
3_522	3_616	25.30	83	58	2	466	548	442	520	7e-04	37.4
3_522	3_436	32.35	68	43	1	45	109	364	431	7e-04	37.4
3_522	3_619	31.91	47	32	0	63	109	390	436	8e-04	37.4
3_523	3_523	100.00	355	0	0	1	355	1	355	0.0	 715
3_524	3_524	100.00	327	0	0	1	327	1	327	0.0	 662
3_524	3_666	24.06	266	182	7	49	314	21	266	2e-12	61.6
3_524	3_243	24.27	239	153	8	84	314	52	270	9e-11	56.6
3_525	3_525	100.00	92	0	0	1	92	1	92	7e-59	 174
3_526	3_526	100.00	512	0	0	1	512	1	512	0.0	1025
3_526	3_377	36.11	72	41	2	342	410	102	171	5e-04	36.6
3_527	3_527	100.00	422	0	0	1	422	1	422	0.0	 847
3_527	3_360	33.86	127	59	2	161	262	6	132	2e-15	72.4
3_527	3_53	26.16	172	105	6	160	329	221	372	3e-04	37.7
3_528	3_528	100.00	274	0	0	1	274	1	274	0.0	 557
3_528	3_703	30.71	280	177	7	4	274	4	275	4e-36	 128
3_528	3_653	22.88	271	180	9	7	254	12	276	2e-12	60.8
3_528	3_304	23.81	273	184	6	2	255	1	268	5e-09	50.8
3_528	3_238	25.45	279	149	10	10	254	16	269	6e-09	50.8
3_528	3_548	26.61	124	78	3	142	260	227	342	8e-06	41.2
3_528	3_184	36.36	66	39	1	207	272	227	289	3e-05	39.7
3_529	3_529	100.00	233	0	0	1	233	1	233	6e-175	 480
3_529	3_330	48.03	229	118	1	2	230	3	230	1e-72	 220
3_530	3_530	100.00	431	0	0	1	431	1	431	0.0	 879
3_531	3_531	100.00	222	0	0	1	222	1	222	5e-162	 446
3_532	3_532	100.00	260	0	0	1	260	1	260	0.0	 539
3_533	3_533	100.00	350	0	0	1	350	1	350	0.0	 696
3_534	3_534	100.00	301	0	0	1	301	1	301	0.0	 604
3_535	3_535	100.00	312	0	0	1	312	1	312	0.0	 632
3_535	3_536	33.57	283	152	8	3	282	2	251	6e-43	 146
3_535	3_276	29.35	276	145	6	25	252	24	297	4e-23	92.4
3_535	3_27	25.63	238	147	4	22	258	58	266	7e-21	86.3
3_535	3_32	37.10	124	75	2	137	257	217	340	3e-20	85.9
3_535	3_476	25.55	227	139	6	22	247	20	217	1e-18	78.2
3_535	3_31	32.58	132	79	3	149	277	265	389	1e-16	74.7
3_535	3_108	37.50	104	64	1	152	254	610	713	1e-15	72.4
3_535	3_108	28.72	94	42	3	22	112	29	100	4e-04	36.6
3_535	3_107	25.20	250	133	10	26	252	60	278	2e-15	71.2
3_535	3_757	27.36	201	121	6	25	224	147	323	3e-14	67.4
3_535	3_128	37.61	109	66	2	136	243	202	309	1e-13	65.9
3_535	3_128	30.16	63	39	1	3	65	12	69	2e-04	37.4
3_535	3_16	24.56	228	163	6	22	244	279	502	8e-12	60.5
3_535	3_16	23.98	246	147	10	20	256	19	233	2e-07	47.0
3_535	3_668	23.19	263	151	9	28	243	34	292	1e-11	60.1
3_535	3_522	31.11	90	61	1	159	247	464	553	2e-10	56.6
3_535	3_522	32.56	43	29	0	22	64	60	102	7e-04	35.8
3_535	3_363	37.18	78	46	1	152	226	817	894	3e-09	52.8
3_535	3_363	28.37	141	93	4	148	280	471	611	3e-08	49.7
3_535	3_616	24.92	321	168	13	3	288	2	284	4e-09	52.4
3_535	3_616	21.39	201	121	7	25	224	338	502	2e-05	40.8
3_535	3_435	25.39	256	148	9	25	271	375	596	6e-09	51.6
3_535	3_620	23.79	248	153	9	22	263	371	588	7e-08	48.5
3_535	3_436	23.95	238	144	8	26	257	386	592	2e-06	43.5
3_536	3_536	100.00	265	0	0	1	265	1	265	0.0	 533
3_536	3_535	33.57	283	152	8	2	251	3	282	5e-43	 146
3_536	3_107	31.25	224	133	8	22	226	60	281	2e-21	87.8
3_536	3_436	28.88	232	155	5	2	227	365	592	6e-21	87.4
3_536	3_27	29.57	230	148	8	2	225	41	262	1e-20	84.7
3_536	3_32	31.98	222	134	7	24	228	119	340	4e-20	84.7
3_536	3_757	29.85	201	134	4	18	214	144	341	3e-18	78.2
3_536	3_620	28.21	234	156	6	2	228	354	582	5e-18	78.6
3_536	3_435	30.32	221	136	6	18	229	372	583	1e-16	74.7
3_536	3_16	27.01	211	138	5	18	217	21	226	3e-16	73.2
3_536	3_16	22.69	238	140	10	13	215	274	502	1e-06	43.9
3_536	3_128	36.69	139	80	3	102	232	192	330	8e-16	71.6
3_536	3_128	28.76	153	102	4	18	168	26	173	2e-11	58.5
3_536	3_522	37.96	108	66	1	119	225	453	560	1e-15	71.2
3_536	3_522	32.95	88	56	2	18	105	60	144	5e-08	48.1
3_536	3_476	24.53	212	147	5	13	219	15	218	7e-15	67.0
3_536	3_619	25.20	246	147	8	2	227	370	598	3e-12	61.2
3_536	3_31	31.30	115	77	2	114	226	258	372	5e-12	60.5
3_536	3_31	31.67	120	68	3	2	107	40	159	3e-07	45.8
3_536	3_668	29.13	127	89	1	110	235	187	313	4e-11	57.4
3_536	3_668	36.51	63	39	1	1	62	10	72	4e-07	45.4
3_536	3_276	33.78	74	49	0	1	74	4	77	2e-09	52.4
3_536	3_276	44.26	61	33	1	137	197	211	270	4e-08	48.5
3_536	3_108	30.11	93	64	1	132	223	619	711	3e-09	52.4
3_536	3_108	32.43	74	45	1	18	86	29	102	1e-08	50.8
3_536	3_616	25.55	227	127	8	19	214	17	232	2e-08	49.7
3_536	3_363	25.53	188	110	8	48	223	756	925	1e-06	44.3
3_536	3_363	29.52	166	89	8	88	231	431	590	7e-06	42.0
3_537	3_537	100.00	121	0	0	1	121	1	121	9e-88	 250
3_538	3_538	100.00	336	0	0	1	336	1	336	0.0	 674
3_539	3_539	100.00	133	0	0	1	133	1	133	3e-93	 265
3_540	3_540	100.00	123	0	0	1	123	1	123	4e-86	 246
3_541	3_541	100.00	37	0	0	1	37	1	37	3e-20	71.6
3_542	3_542	100.00	72	0	0	1	72	1	72	1e-48	 146
3_543	3_543	100.00	249	0	0	1	249	1	249	0.0	 502
3_543	3_119	29.05	210	125	6	5	204	123	318	3e-17	75.1
3_544	3_544	100.00	216	0	0	1	216	1	216	6e-160	 441
3_545	3_545	100.00	492	0	0	1	492	1	492	0.0	 982
3_546	3_546	100.00	477	0	0	1	477	1	477	0.0	 967
3_546	3_220	98.32	477	8	0	1	477	1	477	0.0	 951
3_546	3_404	36.17	481	290	6	6	477	6	478	6e-87	 273
3_546	3_591	33.68	481	304	4	1	477	1	470	1e-80	 257
3_546	3_412	33.68	481	304	4	1	477	1	470	1e-80	 257
3_546	3_327	33.68	481	304	4	1	477	1	470	1e-80	 257
3_546	3_254	35.03	431	267	3	1	429	1	420	2e-77	 247
3_546	3_4	35.03	431	267	3	1	429	1	420	6e-77	 246
3_546	3_746	33.26	454	277	7	1	450	1	432	8e-71	 231
3_546	3_338	33.26	454	277	7	1	450	1	432	8e-71	 231
3_546	3_232	33.26	454	277	7	1	450	1	432	8e-71	 231
3_546	3_218	33.26	454	277	7	1	450	1	432	8e-71	 231
3_546	3_168	32.07	343	230	2	137	477	13	354	1e-54	 184
3_546	3_618	30.47	233	147	5	123	352	2	222	1e-22	92.8
3_546	3_311	29.61	233	149	5	123	352	2	222	4e-21	88.2
3_546	3_231	24.09	220	119	9	224	396	241	459	1e-06	45.1
3_546	3_500	24.09	220	119	9	224	396	241	459	2e-06	45.1
3_546	3_405	24.09	220	119	9	224	396	241	459	2e-06	45.1
3_546	3_751	24.09	220	119	9	224	396	241	459	2e-06	45.1
3_546	3_226	24.09	220	119	9	224	396	241	459	2e-06	45.1
3_546	3_49	24.09	220	119	9	224	396	241	459	2e-06	45.1
3_546	3_269	24.09	220	119	9	224	396	241	459	2e-06	45.1
