1_342	1_342	100.00	254	0	0	1	254	1	254	0.0	 514
1_343	1_343	100.00	403	0	0	1	403	1	403	0.0	 837
1_343	1_469	26.15	413	277	10	7	399	52	456	6e-40	 144
1_344	1_344	100.00	328	0	0	1	328	1	328	0.0	 667
1_345	1_345	100.00	564	0	0	1	564	1	564	0.0	1109
1_346	1_346	100.00	735	0	0	1	735	1	735	0.0	1455
1_347	1_347	100.00	262	0	0	1	262	1	262	0.0	 530
1_347	1_226	26.74	273	158	7	12	262	19	271	6e-32	 115
1_348	1_348	100.00	1157	0	0	1	1157	1	1157	0.0	2345
1_348	1_150	52.34	107	47	3	8	111	1	106	1e-28	 114
1_348	1_150	29.13	230	142	5	843	1056	127	351	3e-25	 103
1_348	1_155	51.40	107	48	3	8	111	1	106	1e-28	 108
1_348	1_75	46.99	83	43	1	7	89	3	84	2e-18	82.8
1_348	1_298	48.44	64	32	1	13	76	8	70	7e-14	68.9
1_348	1_298	32.31	65	43	1	13	77	96	159	5e-06	44.3
1_348	1_300	48.08	52	26	1	15	66	244	294	4e-10	56.6
1_348	1_154	30.11	93	64	1	904	996	6	97	1e-07	46.6
1_349	1_349	100.00	353	0	0	1	353	1	353	0.0	 712
1_350	1_350	100.00	212	0	0	1	212	1	212	7e-153	 422
1_350	1_447	32.91	234	124	4	4	206	18	249	3e-31	 116
1_350	1_353	38.95	172	89	2	4	175	19	174	2e-27	 104
1_350	1_366	39.18	171	88	2	5	175	20	174	6e-27	 103
1_350	1_444	34.03	191	104	4	4	176	18	204	1e-25	 100
1_350	1_361	35.77	137	88	0	40	176	66	202	2e-25	99.4
1_350	1_356	30.00	210	128	2	4	211	18	210	7e-24	94.7
1_350	1_357	36.91	149	93	1	39	187	82	229	7e-24	94.7
1_350	1_208	32.92	161	107	1	40	200	74	233	9e-24	94.4
1_350	1_201	32.92	161	107	1	40	200	74	233	9e-24	94.4
1_350	1_443	33.80	142	94	0	36	177	71	212	1e-22	90.9
1_350	1_204	34.86	175	112	2	34	207	67	240	4e-22	89.7
1_350	1_442	31.60	212	128	5	4	207	18	220	4e-22	89.7
1_350	1_211	34.86	175	112	2	34	207	67	240	4e-22	89.7
1_350	1_354	37.90	124	77	0	52	175	80	203	7e-22	89.0
1_350	1_210	32.85	137	92	0	39	175	75	211	1e-21	88.6
1_350	1_203	32.85	137	92	0	39	175	75	211	1e-21	88.6
1_350	1_364	35.04	137	88	1	39	174	65	201	1e-21	87.8
1_350	1_360	38.41	138	85	0	39	176	98	235	2e-21	87.8
1_350	1_213	33.14	175	115	2	34	207	85	258	7e-21	85.9
1_350	1_355	34.04	141	93	0	39	179	73	213	5e-20	83.6
1_350	1_445	35.66	143	91	1	34	175	73	215	5e-20	83.2
1_350	1_450	32.12	137	93	0	39	175	68	204	2e-19	81.6
1_350	1_215	32.12	137	93	0	39	175	72	208	6e-19	80.1
1_350	1_363	33.09	139	93	0	39	177	82	220	4e-18	77.4
1_350	1_359	28.99	169	119	1	39	207	66	233	7e-18	76.6
1_350	1_358	30.57	157	108	1	42	198	73	228	1e-17	75.9
1_350	1_206	33.66	101	67	0	39	139	74	174	3e-16	68.9
1_350	1_199	33.66	101	67	0	39	139	80	180	3e-16	68.9
1_350	1_216	32.59	135	91	0	42	176	70	204	4e-16	71.2
1_350	1_197	27.44	164	116	2	42	203	46	208	2e-15	69.3
1_350	1_202	32.09	134	91	0	42	175	73	206	2e-15	69.3
1_350	1_209	32.09	134	91	0	42	175	73	206	2e-15	69.3
1_350	1_205	28.86	149	105	1	39	187	78	225	2e-14	65.9
1_350	1_212	28.86	149	105	1	39	187	82	229	2e-14	65.9
1_351	1_351	100.00	309	0	0	1	309	1	309	0.0	 633
1_351	1_447	52.57	331	128	5	4	308	273	600	4e-107	 327
1_351	1_205	48.74	318	128	9	3	308	265	559	2e-77	 247
1_351	1_212	48.74	318	128	9	3	308	269	563	2e-77	 247
1_351	1_213	38.92	334	153	10	5	308	282	594	2e-64	 212
1_351	1_442	40.47	299	141	9	5	274	244	534	2e-63	 209
1_351	1_357	39.64	333	154	12	5	308	273	587	8e-63	 208
1_351	1_358	41.36	324	145	11	10	308	267	570	3e-62	 206
1_351	1_356	42.63	319	110	12	4	297	245	515	4e-62	 205
1_351	1_354	38.48	356	147	13	4	306	255	591	5e-62	 206
1_351	1_445	37.80	328	165	8	6	308	265	578	1e-61	 204
1_351	1_450	38.20	356	148	13	4	306	256	592	6e-61	 203
1_351	1_215	41.12	321	146	12	10	308	269	568	7e-61	 202
1_351	1_204	41.54	325	131	14	5	308	264	550	2e-60	 201
1_351	1_361	38.14	333	163	10	1	308	252	566	3e-60	 200
1_351	1_211	41.54	325	131	14	5	308	264	550	3e-60	 201
1_351	1_355	40.22	363	130	15	6	308	263	598	6e-60	 200
1_351	1_208	39.80	294	140	10	4	279	261	535	7e-60	 199
1_351	1_201	39.80	294	140	10	4	279	261	535	7e-60	 199
1_351	1_444	42.61	291	121	10	12	278	264	532	8e-60	 199
1_351	1_210	38.60	342	154	13	3	308	260	581	2e-59	 199
1_351	1_203	38.60	342	154	13	3	308	260	581	2e-59	 199
1_351	1_202	40.81	321	145	13	4	308	258	549	6e-59	 197
1_351	1_209	40.81	321	145	13	4	308	258	549	9e-59	 196
1_351	1_451	40.74	324	135	14	5	308	86	372	2e-58	 192
1_351	1_364	41.96	286	136	11	6	279	261	528	2e-58	 195
1_351	1_359	40.74	324	135	14	5	308	256	542	4e-58	 194
1_351	1_360	39.69	320	150	12	4	308	286	577	3e-56	 189
1_351	1_207	35.95	331	163	8	4	308	79	386	3e-56	 187
1_351	1_200	35.95	331	163	8	4	308	79	386	3e-56	 187
1_351	1_353	40.25	318	136	13	1	308	227	500	6e-54	 182
1_351	1_366	39.42	312	140	10	7	308	231	503	8e-54	 182
1_351	1_363	39.54	306	130	13	7	274	276	564	2e-51	 176
1_351	1_443	39.56	321	148	13	4	306	270	562	1e-50	 174
1_351	1_197	36.67	330	127	12	13	308	241	522	1e-49	 171
1_351	1_216	36.55	342	156	16	4	308	255	572	1e-44	 157
1_352	1_352	100.00	86	0	0	1	86	1	86	3e-60	 177
1_352	1_447	60.32	63	24	1	4	66	659	720	1e-19	78.2
1_352	1_354	31.76	85	53	3	4	86	640	721	3e-08	44.7
1_352	1_216	51.28	39	18	1	33	71	647	684	3e-08	44.7
1_352	1_366	38.46	65	34	2	4	68	554	612	3e-08	44.7
1_352	1_362	32.84	67	37	2	1	64	1	62	1e-07	40.4
1_352	1_205	57.58	33	13	1	32	64	631	662	2e-07	42.4
1_352	1_212	57.58	33	13	1	32	64	635	666	2e-07	42.4
1_352	1_213	40.98	61	24	4	4	64	645	693	5e-07	41.2
1_352	1_215	44.44	45	23	2	32	75	638	681	5e-07	41.2
1_352	1_358	54.55	33	14	1	32	64	641	672	6e-07	40.8
1_352	1_446	43.64	55	28	2	33	86	33	85	7e-07	38.1
1_352	1_364	38.60	57	23	2	32	78	620	674	9e-07	40.4
1_352	1_210	36.07	61	33	1	4	64	629	683	1e-06	40.0
1_352	1_203	36.07	61	33	1	4	64	629	683	1e-06	40.0
1_352	1_355	50.00	34	16	1	31	64	681	713	1e-06	39.7
1_352	1_450	32.76	58	36	2	31	86	665	721	6e-06	37.7
1_352	1_208	37.10	62	32	3	4	64	609	664	7e-06	37.7
1_352	1_201	37.10	62	32	3	4	64	609	664	7e-06	37.7
1_352	1_445	50.00	34	16	1	32	64	649	682	8e-06	37.4
1_352	1_442	43.48	46	22	2	34	75	632	677	3e-05	35.8
1_352	1_443	37.50	40	24	1	30	69	624	662	4e-05	35.0
1_352	1_356	40.98	61	27	3	4	63	576	628	5e-05	34.7
1_352	1_207	40.00	40	21	2	33	69	461	500	6e-05	34.7
1_352	1_200	40.00	40	21	2	33	69	461	500	6e-05	34.7
1_352	1_353	42.86	35	19	1	31	64	572	606	1e-04	33.9
1_352	1_197	37.70	61	30	2	4	63	574	627	1e-04	33.9
1_352	1_357	37.04	54	29	2	13	64	636	686	2e-04	33.1
1_352	1_204	41.94	62	25	4	4	63	599	651	2e-04	33.1
1_352	1_211	41.94	62	25	4	4	63	599	651	2e-04	33.1
1_352	1_444	46.43	28	14	1	32	59	627	653	3e-04	32.7
1_353	1_353	100.00	610	0	0	1	610	1	610	0.0	1231
1_353	1_366	73.63	622	136	10	1	607	1	609	0.0	 843
1_353	1_215	50.07	679	261	10	3	610	2	673	0.0	 584
1_353	1_205	50.22	677	252	10	3	608	2	664	0.0	 583
1_353	1_212	49.93	681	252	10	3	608	2	668	0.0	 581
1_353	1_358	48.16	679	273	11	3	608	2	674	0.0	 552
1_353	1_202	46.55	666	285	13	3	608	2	656	7e-167	 491
1_353	1_208	43.34	676	302	15	3	608	2	666	5e-166	 489
1_353	1_201	43.34	676	302	15	3	608	2	666	5e-166	 489
1_353	1_209	46.40	666	286	13	3	608	2	656	2e-165	 487
1_353	1_360	49.34	608	264	12	34	608	88	684	2e-162	 480
1_353	1_442	42.96	682	299	19	3	610	2	667	2e-155	 461
1_353	1_445	41.92	699	297	16	3	608	2	684	4e-153	 456
1_353	1_444	42.58	674	290	15	3	601	2	653	5e-150	 447
1_353	1_216	42.27	686	306	15	3	607	2	678	7e-148	 443
1_353	1_210	41.43	700	300	19	3	608	2	685	9e-145	 435
1_353	1_203	41.43	700	300	19	3	608	2	685	9e-145	 435
1_353	1_364	43.01	665	306	19	3	608	2	652	2e-143	 431
1_353	1_356	43.71	652	303	21	3	610	2	633	2e-142	 427
1_353	1_213	44.32	625	282	18	36	608	85	695	7e-142	 427
1_353	1_363	39.86	710	309	17	3	608	2	697	6e-137	 415
1_353	1_211	42.81	675	299	22	3	610	2	656	9e-137	 413
1_353	1_204	42.81	675	299	22	3	610	2	656	9e-137	 413
1_353	1_355	39.78	729	301	20	3	608	2	715	6e-136	 413
1_353	1_197	42.22	649	316	20	3	610	2	632	8e-133	 402
1_353	1_361	40.19	632	288	15	3	556	2	621	3e-132	 400
1_353	1_357	39.75	712	302	20	3	610	2	690	3e-131	 400
1_353	1_359	41.02	668	315	17	3	610	2	650	5e-130	 395
1_353	1_443	38.55	690	306	20	3	607	2	658	2e-121	 373
1_353	1_207	41.45	509	229	16	150	607	6	496	4e-105	 325
1_353	1_200	41.45	509	229	16	150	607	6	496	4e-105	 325
1_353	1_451	43.17	498	230	17	145	608	3	481	2e-97	 305
1_353	1_447	34.25	727	333	22	8	605	7	717	6e-97	 310
1_353	1_354	38.66	388	193	8	3	349	2	385	7e-67	 229
1_353	1_354	49.46	279	115	10	340	607	435	698	3e-63	 218
1_353	1_450	37.79	389	196	8	3	349	2	386	1e-65	 225
1_353	1_450	48.25	286	122	10	333	607	428	698	6e-61	 212
1_353	1_351	40.38	312	134	12	231	500	7	308	1e-53	 182
1_353	1_350	43.66	142	79	1	34	174	34	175	2e-25	 100
1_353	1_206	31.64	177	84	1	3	142	2	178	3e-17	76.3
1_353	1_199	30.60	183	84	1	3	142	2	184	2e-16	73.9
1_353	1_446	56.92	65	27	1	544	608	4	67	3e-16	70.9
1_353	1_362	71.05	38	9	1	573	608	27	64	1e-11	57.0
1_353	1_452	29.03	93	41	1	3	70	2	94	2e-04	35.8
1_353	1_214	27.85	158	85	5	3	140	2	150	2e-04	38.5
1_353	1_198	26.90	171	74	5	3	138	2	156	2e-04	38.1
1_353	1_352	42.86	35	19	1	572	606	31	64	7e-04	33.9
1_354	1_354	100.00	728	0	0	1	728	1	728	0.0	1462
1_354	1_450	88.66	732	75	4	1	728	1	728	0.0	1171
1_354	1_210	54.56	724	263	20	1	698	1	684	0.0	 655
1_354	1_203	54.56	724	263	20	1	698	1	684	0.0	 655
1_354	1_215	56.41	725	236	18	1	699	1	671	0.0	 654
1_354	1_208	52.00	725	267	16	1	701	1	668	0.0	 651
1_354	1_201	52.00	725	267	16	1	701	1	668	0.0	 651
1_354	1_355	53.11	755	301	21	1	720	1	737	0.0	 632
1_354	1_202	53.01	730	258	17	1	709	1	666	0.0	 616
1_354	1_209	52.88	730	259	17	1	709	1	666	0.0	 612
1_354	1_360	50.20	763	257	18	1	709	1	694	0.0	 610
1_354	1_216	50.76	721	289	17	1	698	1	678	0.0	 602
1_354	1_358	55.12	722	255	20	1	700	1	675	0.0	 598
1_354	1_364	49.18	732	288	21	1	712	1	668	0.0	 577
1_354	1_444	48.49	730	315	17	1	719	1	680	0.0	 571
1_354	1_357	45.89	754	318	25	1	715	1	703	0.0	 536
1_354	1_442	45.01	731	330	23	1	712	1	678	6e-179	 526
1_354	1_363	46.96	756	313	24	1	713	1	711	2e-174	 516
1_354	1_361	45.97	683	311	18	1	667	1	641	1e-171	 506
1_354	1_213	44.85	758	327	23	1	716	1	709	1e-170	 506
1_354	1_205	46.56	726	301	17	1	700	1	665	8e-169	 500
1_354	1_212	46.30	730	301	17	1	700	1	669	4e-168	 499
1_354	1_445	42.09	746	327	20	1	701	1	686	1e-154	 464
1_354	1_443	41.66	725	329	21	1	698	1	658	3e-143	 434
1_354	1_197	38.52	745	305	25	1	703	1	634	2e-124	 384
1_354	1_447	35.53	760	393	21	1	701	1	722	3e-119	 373
1_354	1_207	44.53	539	236	17	177	698	4	496	8e-119	 365
1_354	1_200	44.53	539	236	17	177	698	4	496	8e-119	 365
1_354	1_356	51.55	386	162	8	1	375	1	372	7e-111	 348
1_354	1_356	42.71	288	127	11	434	703	368	635	1e-52	 188
1_354	1_359	46.53	389	169	8	1	366	1	373	1e-86	 284
1_354	1_359	40.71	280	119	11	449	703	395	652	1e-44	 164
1_354	1_211	45.15	412	168	11	1	375	1	391	5e-81	 269
1_354	1_211	42.96	270	125	12	449	703	403	658	4e-47	 172
1_354	1_204	45.15	412	168	11	1	375	1	391	6e-81	 269
1_354	1_204	42.70	274	120	12	449	703	403	658	2e-47	 173
1_354	1_353	38.92	388	192	8	2	385	3	349	5e-70	 238
1_354	1_353	49.46	279	115	10	435	698	340	607	9e-63	 217
1_354	1_366	38.14	388	195	7	2	385	3	349	1e-66	 228
1_354	1_366	41.20	301	131	12	427	703	333	611	3e-44	 162
1_354	1_351	38.48	356	147	12	255	591	4	306	1e-59	 200
1_354	1_451	39.93	283	120	12	449	703	225	485	1e-42	 156
1_354	1_451	44.06	202	97	6	177	366	6	203	5e-42	 155
1_354	1_206	55.06	178	73	1	1	171	1	178	2e-40	 143
1_354	1_199	50.00	184	79	1	1	171	1	184	1e-39	 140
1_354	1_452	59.81	107	26	3	1	101	1	96	2e-30	 112
1_354	1_350	36.50	137	87	0	67	203	39	175	2e-23	95.5
1_354	1_214	32.58	264	132	8	1	230	1	252	9e-19	85.1
1_354	1_198	82.93	41	3	1	1	41	1	37	8e-14	68.9
1_354	1_449	35.04	234	123	4	1	205	1	234	4e-12	63.5
1_354	1_446	42.22	90	41	4	634	721	6	86	1e-11	57.8
1_354	1_352	31.76	85	53	3	640	721	4	86	3e-07	44.7
1_354	1_362	51.28	39	15	2	667	701	28	66	8e-06	40.0
1_355	1_355	100.00	740	0	0	1	740	1	740	0.0	1496
1_355	1_450	55.05	752	291	19	1	737	1	720	0.0	 628
1_355	1_354	52.51	758	301	20	1	737	1	720	0.0	 617
1_355	1_216	52.05	730	282	20	1	714	1	678	0.0	 577
1_355	1_364	48.56	731	281	22	1	715	1	652	0.0	 575
1_355	1_356	47.86	746	265	22	1	726	1	642	0.0	 560
1_355	1_208	46.29	741	321	17	1	727	1	678	0.0	 560
1_355	1_201	46.29	741	321	17	1	727	1	678	0.0	 560
1_355	1_444	48.82	719	291	21	1	708	1	653	0.0	 556
1_355	1_360	47.85	769	286	21	1	727	1	696	0.0	 545
1_355	1_363	48.51	740	311	17	1	714	1	696	0.0	 545
1_355	1_210	48.09	734	311	21	1	714	1	684	0.0	 538
1_355	1_203	48.09	734	311	21	1	714	1	684	0.0	 538
1_355	1_202	48.32	743	293	22	1	727	1	668	1e-180	 531
1_355	1_357	46.29	741	319	21	1	715	1	688	3e-179	 528
1_355	1_209	48.18	743	294	22	1	727	1	668	4e-179	 527
1_355	1_442	45.15	742	327	23	1	728	1	676	1e-176	 521
1_355	1_215	48.03	760	302	20	1	740	1	687	7e-172	 509
1_355	1_361	45.85	663	308	16	1	654	1	621	1e-171	 507
1_355	1_213	43.12	749	342	22	1	717	1	697	5e-164	 489
1_355	1_205	45.10	745	310	21	1	721	1	670	4e-160	 478
1_355	1_358	43.86	741	327	20	1	717	1	676	8e-160	 478
1_355	1_212	45.26	749	307	21	1	721	1	674	2e-159	 477
1_355	1_445	43.87	750	344	24	1	727	1	696	2e-152	 459
1_355	1_353	40.33	729	297	21	2	715	3	608	5e-140	 424
1_355	1_443	40.76	736	336	19	1	714	1	658	2e-136	 417
1_355	1_359	41.42	746	308	25	1	715	1	648	4e-135	 413
1_355	1_204	41.22	740	324	23	1	715	1	654	4e-135	 413
1_355	1_211	41.22	740	324	23	1	715	1	654	1e-134	 412
1_355	1_197	36.86	757	309	23	1	715	1	630	1e-121	 377
1_355	1_207	42.10	544	248	19	185	714	6	496	1e-106	 333
1_355	1_200	42.10	544	248	19	185	714	6	496	1e-106	 333
1_355	1_366	34.92	736	327	21	2	714	3	609	4e-103	 327
1_355	1_447	34.12	765	403	30	1	712	1	717	2e-97	 315
1_355	1_451	38.56	555	238	22	184	715	7	481	4e-87	 281
1_355	1_351	38.78	361	138	13	263	598	6	308	3e-55	 188
1_355	1_206	56.91	181	77	1	1	180	1	181	2e-36	 131
1_355	1_199	49.73	187	87	1	1	180	1	187	2e-35	 129
1_355	1_452	59.09	110	32	2	1	109	1	98	4e-35	 125
1_355	1_214	57.89	95	24	1	1	95	1	79	8e-22	95.1
1_355	1_350	34.04	141	93	0	73	213	39	179	2e-19	83.2
1_355	1_198	61.05	95	29	1	1	95	1	87	1e-13	68.6
1_355	1_446	45.36	97	34	5	640	730	3	86	2e-11	57.4
1_355	1_449	63.16	95	29	1	1	95	1	89	9e-11	59.3
1_355	1_362	54.00	50	19	2	680	725	25	74	4e-08	47.0
1_355	1_352	50.00	34	16	1	681	713	31	64	1e-05	39.7
1_356	1_356	100.00	644	0	0	1	644	1	644	0.0	1312
1_356	1_204	59.97	687	212	10	1	644	1	667	0.0	 738
1_356	1_211	59.97	687	212	10	1	644	1	667	0.0	 737
1_356	1_359	59.94	664	243	9	1	644	1	661	0.0	 726
1_356	1_197	52.47	667	270	12	1	644	1	643	0.0	 619
1_356	1_451	62.80	492	168	9	165	644	6	494	0.0	 572
1_356	1_355	46.19	749	273	21	1	642	1	726	0.0	 531
1_356	1_208	45.04	695	309	18	1	641	1	676	4e-175	 514
1_356	1_201	45.04	695	309	18	1	641	1	676	4e-175	 514
1_356	1_202	47.43	681	305	15	1	642	1	667	4e-175	 513
1_356	1_209	47.43	681	305	15	1	642	1	667	1e-174	 512
1_356	1_442	45.44	691	299	20	1	635	1	669	2e-170	 502
1_356	1_360	45.07	710	307	15	1	642	1	695	5e-170	 501
1_356	1_210	45.99	698	295	19	1	630	1	684	2e-169	 499
1_356	1_203	45.99	698	295	19	1	630	1	684	2e-169	 499
1_356	1_364	45.56	676	307	19	1	635	1	656	2e-168	 496
1_356	1_361	45.53	637	274	15	1	580	1	621	4e-165	 486
1_356	1_444	46.17	678	286	22	1	624	1	653	4e-165	 488
1_356	1_363	44.78	728	298	17	1	644	1	708	1e-164	 488
1_356	1_205	45.15	691	298	18	1	634	1	667	4e-162	 480
1_356	1_357	44.54	714	291	20	1	633	1	690	4e-162	 481
1_356	1_212	44.89	695	298	18	1	634	1	671	2e-161	 479
1_356	1_216	44.11	705	292	19	1	630	1	678	1e-160	 477
1_356	1_215	45.34	708	296	22	1	644	1	681	3e-160	 476
1_356	1_443	43.25	689	301	19	1	630	1	658	1e-158	 471
1_356	1_445	41.03	736	297	19	1	641	1	694	2e-151	 453
1_356	1_213	41.95	727	294	22	1	631	1	695	5e-146	 439
1_356	1_358	44.83	696	303	16	1	634	1	677	2e-144	 434
1_356	1_353	43.87	652	302	21	2	633	3	610	1e-142	 427
1_356	1_366	39.24	655	324	20	2	630	3	609	2e-123	 378
1_356	1_450	51.41	391	156	10	1	372	1	376	2e-101	 323
1_356	1_450	42.14	280	140	9	368	635	434	703	6e-47	 171
1_356	1_354	50.26	386	167	8	1	372	1	375	2e-99	 318
1_356	1_354	42.51	287	129	10	368	635	434	703	2e-52	 187
1_356	1_447	33.65	737	360	24	1	628	1	717	1e-95	 308
1_356	1_207	36.92	520	247	15	165	630	4	496	2e-80	 261
1_356	1_200	36.92	520	247	15	165	630	4	496	2e-80	 261
1_356	1_351	42.63	319	110	12	245	515	4	297	2e-61	 204
1_356	1_206	51.38	181	69	1	1	162	1	181	1e-34	 126
1_356	1_199	49.73	187	69	1	1	162	1	187	9e-34	 124
1_356	1_452	58.16	98	34	3	1	91	1	98	1e-25	97.8
1_356	1_214	72.50	80	18	2	1	77	1	79	3e-22	96.3
1_356	1_350	31.21	173	102	1	55	210	39	211	5e-22	90.5
1_356	1_198	88.89	36	1	1	1	33	1	36	9e-13	65.5
1_356	1_449	96.43	28	1	0	1	28	1	28	3e-11	60.8
1_356	1_446	50.00	64	32	0	571	634	7	70	8e-10	52.0
1_356	1_362	47.92	48	23	1	596	641	27	74	6e-07	43.5
1_356	1_352	40.98	61	27	3	576	628	4	63	4e-04	34.7
1_357	1_357	100.00	703	0	0	1	703	1	703	0.0	1420
1_357	1_213	70.65	719	186	6	1	703	1	710	0.0	 900
1_357	1_442	65.18	718	198	15	1	702	1	682	0.0	 830
1_357	1_361	56.88	654	235	12	1	641	1	620	0.0	 672
1_357	1_445	55.45	716	286	13	1	702	1	697	0.0	 639
1_357	1_208	51.46	721	289	18	1	702	1	679	0.0	 632
1_357	1_201	51.46	721	289	18	1	702	1	679	0.0	 632
1_357	1_363	53.73	724	297	16	1	702	1	708	0.0	 613
1_357	1_204	54.49	712	246	17	1	690	1	656	0.0	 591
1_357	1_211	54.49	712	246	17	1	690	1	656	0.0	 590
1_357	1_444	51.88	719	278	19	1	699	1	671	0.0	 581
1_357	1_364	49.51	717	298	16	1	703	1	667	0.0	 575
1_357	1_360	50.75	731	295	17	1	701	1	696	0.0	 575
1_357	1_210	49.72	712	305	19	1	687	1	684	0.0	 542
1_357	1_203	49.72	712	305	19	1	687	1	684	0.0	 542
1_357	1_216	49.02	712	304	18	1	687	1	678	0.0	 536
1_357	1_202	48.88	714	302	18	1	699	1	666	4e-176	 518
1_357	1_209	48.88	714	302	18	1	699	1	666	7e-176	 517
1_357	1_358	45.43	711	326	15	1	687	1	673	7e-168	 497
1_357	1_450	45.24	756	320	23	1	703	1	715	2e-165	 492
1_357	1_354	45.56	755	319	25	1	703	1	715	3e-164	 489
1_357	1_355	45.61	741	324	21	1	688	1	715	6e-163	 486
1_357	1_205	44.54	723	337	18	1	703	1	679	1e-162	 484
1_357	1_212	44.35	726	338	18	1	703	1	683	5e-162	 482
1_357	1_215	45.70	639	290	16	80	693	70	676	6e-161	 479
1_357	1_356	43.98	714	295	19	1	690	1	633	3e-160	 476
1_357	1_359	44.97	716	302	20	1	690	1	650	2e-157	 469
1_357	1_443	42.70	712	343	17	1	693	1	666	4e-141	 427
1_357	1_197	40.22	726	304	18	1	690	1	632	7e-139	 421
1_357	1_353	40.03	712	300	21	2	690	3	610	2e-134	 408
1_357	1_366	36.55	714	318	19	2	687	3	609	3e-116	 361
1_357	1_447	37.08	747	396	22	1	694	1	726	5e-115	 361
1_357	1_207	42.29	532	238	18	189	687	1	496	1e-106	 332
1_357	1_200	42.29	532	238	18	189	687	1	496	1e-106	 332
1_357	1_451	42.50	527	228	18	189	688	3	481	4e-105	 328
1_357	1_351	39.16	332	157	11	273	587	5	308	1e-63	 211
1_357	1_206	56.99	186	72	1	1	186	1	178	1e-44	 154
1_357	1_199	58.06	186	76	1	1	186	1	184	2e-44	 154
1_357	1_452	63.79	116	22	4	1	116	1	96	5e-37	 130
1_357	1_214	43.23	192	75	3	1	192	1	158	1e-23	 100
1_357	1_350	36.91	149	93	1	82	229	39	187	3e-23	94.7
1_357	1_198	47.26	201	75	5	1	199	1	172	2e-17	80.5
1_357	1_449	41.67	192	88	3	1	192	1	168	8e-15	72.0
1_357	1_362	37.84	74	36	3	635	702	8	77	9e-07	43.1
1_357	1_446	40.24	82	41	5	628	703	3	82	1e-06	42.4
1_358	1_358	100.00	681	0	0	1	681	1	681	0.0	1387
1_358	1_215	79.50	678	130	4	1	675	1	672	0.0	1013
1_358	1_205	64.31	692	215	8	1	681	1	671	0.0	 757
1_358	1_212	63.94	696	215	8	1	681	1	675	0.0	 756
1_358	1_202	57.21	687	250	12	1	674	1	656	0.0	 647
1_358	1_209	57.06	687	251	12	1	674	1	656	0.0	 644
1_358	1_208	51.93	699	286	16	1	678	1	670	0.0	 635
1_358	1_201	51.93	699	286	16	1	678	1	670	0.0	 635
1_358	1_360	52.93	716	263	14	1	674	1	684	0.0	 625
1_358	1_444	51.85	675	295	15	1	667	1	653	0.0	 614
1_358	1_354	54.29	722	261	20	1	675	1	700	0.0	 593
1_358	1_450	53.33	720	267	20	1	673	1	698	0.0	 586
1_358	1_442	48.28	696	305	17	1	673	1	664	0.0	 584
1_358	1_216	52.31	692	297	13	1	673	1	678	0.0	 584
1_358	1_364	51.46	686	285	17	1	673	1	651	0.0	 576
1_358	1_445	48.83	725	287	15	1	678	1	688	0.0	 575
1_358	1_353	49.04	679	267	13	2	674	3	608	0.0	 566
1_358	1_210	50.57	702	302	17	1	674	1	685	0.0	 564
1_358	1_203	50.57	702	302	17	1	674	1	685	0.0	 564
1_358	1_213	47.49	718	314	16	1	676	1	697	0.0	 541
1_358	1_357	46.78	714	312	17	1	673	1	687	5e-178	 523
1_358	1_361	49.00	649	279	15	1	625	1	621	3e-177	 519
1_358	1_363	47.21	718	322	16	1	678	1	701	3e-177	 521
1_358	1_443	48.99	692	300	15	1	673	1	658	2e-173	 510
1_358	1_355	43.48	736	337	17	1	676	1	717	2e-161	 482
1_358	1_356	44.21	699	303	17	1	677	1	634	1e-160	 476
1_358	1_211	43.00	721	303	20	1	677	1	657	3e-151	 453
1_358	1_204	42.86	721	304	20	1	677	1	657	2e-150	 451
1_358	1_359	43.81	703	317	20	1	677	1	651	2e-142	 430
1_358	1_197	41.49	711	304	21	1	677	1	633	6e-140	 423
1_358	1_366	38.27	695	328	21	2	678	3	614	2e-121	 374
1_358	1_207	43.80	516	249	14	180	675	4	498	6e-111	 343
1_358	1_200	43.80	516	249	14	180	675	4	498	6e-111	 343
1_358	1_447	33.96	745	390	25	1	671	1	717	2e-105	 335
1_358	1_451	39.66	527	241	20	180	677	6	484	5e-92	 293
1_358	1_351	40.43	324	148	10	267	570	10	308	1e-58	 197
1_358	1_206	66.29	178	56	1	1	174	1	178	1e-47	 162
1_358	1_199	63.59	184	57	1	1	174	1	184	1e-46	 160
1_358	1_452	61.54	104	32	2	1	104	1	96	6e-34	 121
1_358	1_214	37.68	284	116	12	1	252	1	255	1e-23	 100
1_358	1_446	68.06	72	21	2	610	679	1	72	2e-23	91.7
1_358	1_350	30.06	163	113	1	67	228	36	198	7e-19	81.6
1_358	1_198	88.89	36	4	0	1	36	1	36	4e-14	70.1
1_358	1_449	35.56	284	132	11	1	252	1	265	9e-12	62.4
1_358	1_362	59.46	37	11	1	641	673	27	63	8e-07	43.1
1_358	1_352	54.55	33	14	1	641	672	32	64	5e-06	40.8
1_359	1_359	100.00	661	0	0	1	661	1	661	0.0	1340
1_359	1_211	75.52	674	145	5	1	661	1	667	0.0	 959
1_359	1_204	75.37	674	146	5	1	661	1	667	0.0	 957
1_359	1_451	96.15	494	16	2	171	661	1	494	0.0	 957
1_359	1_356	59.94	664	243	9	1	661	1	644	0.0	 726
1_359	1_197	58.33	684	221	13	1	661	1	643	0.0	 699
